valid_0_009402,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA052_VN0395_20211127.wav,0,먼저 제가 제일 좋아하는 한국의 축제는 보령 머드 축제입니다 도자기를 만드는 재료인 진흙으로 노는 축제예요,valid
valid_0_006877,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN55RA115_VN0081_20210826.wav,0,네 제주도에서 김포공항으로 갈게요 이번 주 일요일 오후 늦은 시간으로 예약할 수 있나요,valid
valid_0_008551,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA071_VN0444_20211024.wav,0,마지막으로 제가 가 본 축제는 안동 국제 탈춤 축제예요 축제에 참여했던 친구가 한국 전통문화를 느낄 수 있다고 추천해 줬습니다,valid
valid_0_007950,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN22RB035_VN0075_20210807.wav,0,음료를 마시고 있는데 갑자기 목이 아프더니 멈출 수 없을 만큼 재채기와 기침이 많이 나오기 시작했습니다,valid
valid_0_006183,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB016_VN0317_20210827.wav,0,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내판 위에 적혀 있었습니다,valid
valid_0_010752,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC144_VN0032_20210807.wav,0,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,valid
valid_0_012857,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA074_VN0066_20210915.wav,0,실제로 제주도뿐만 아니라 다른 유명한 관광지들도 휴가철이 지나면 넘쳐나는 쓰레기로 크게 몸살을 앓고 있다,valid
valid_0_002928,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN51RA004_VN0552_20211030.wav,0,오늘 편지에서는 내가 한국에 처음 왔을 때 친한 친구들과 함께 서울을 여행했던 경험담을 들려주고 싶어,valid
valid_0_008745,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA011_VN0052_20210731.wav,0,거리는 멀었지만 통근버스가 지원되어서 출퇴근이 쉬웠습니다 식사까지 제공해 주니 현재 상황에 딱 맞는 알바였습니다,valid
valid_0_008888,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC036_VN0433_20211104.wav,0,이십 분 정도 있다가 친구들이 하나둘씩 약속한 장소로 왔고 모두 도착하니까 다 같이 반갑게 인사했어요,valid
valid_0_005836,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB214_VN0112_20210820.wav,0,명절에 받는 정신적 또는 육체적 스트레스를 의미하는 명절증후군이라는 새로운 단어도 등장했다,valid
valid_0_012479,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA077_VN0168_20211121.wav,0,네 안녕하세요 다음 주 주말이요 정부 지침인 오 인 이상 모임 금지 때문에 팔 인이면 예약이 어려우신 것 같네요,valid
valid_0_007749,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC123_VN0069_20210801.wav,0,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,valid
valid_0_006936,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB197_VN0233_20211108.wav,0,제 친구들도 요즘 코로나 때문에 집에 있는 시간이 많아서 한국 드라마를 많이 보는 것 같아요,valid
valid_0_009286,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB202_VN0112_20210824.wav,0,진수니 응 일상생활의 한국 문화에 대해 자료를 만드는데 어떤 걸 알려주면 좋은지 고민하고 있었어,valid
valid_0_008909,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB058_VN0225_20210830.wav,0,등산이 취미여서 예쁜 등산 등산복이나 등산을 등산화를 사는 것도 좋아해 저번에는 삼십만 원짜리 등산화를 샀다고 자랑하더라고,valid
valid_0_004609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB124_VN0288_20210918.wav,0,여행 및 행동의 제약으로 인해 활동량이 현저히 떨어진 대부분의 현대인들은 각자의 방법으로 몸매 관리 한다,valid
valid_0_001415,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC190_VN0220_20210804.wav,0,결제는 어떻게 하실 건가요 손님께서 가지고 계신 쿠폰은 현금 결제 시에만 사용 가능합니다,valid
valid_0_000500,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA069_VN0260_20210813.wav,0,바닷길이 삼 킬로미터 정도 되어서 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 관람객이 오더라고요,valid
valid_0_000669,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB085_VN0034_20210811.wav,0,다문화 가정이 겪고 있는 문제들 중 가장 큰 문제는 아마도 언어 소통 어려움이 어+ 어려움일 리 un/ 가능성이 가장 큽니다,valid
valid_0_008381,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA221_VN0429_20211008.wav,0,이렇게 이야기를 나누다 보니 왜 한국 영화가 세계적으로 성공을 거두고 있는지 이제서야 잘 알겠네,valid
valid_0_013228,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA200_VN0335_20210906.wav,0,육아에 관한 사회 인식 및 남녀 불평등적 노동 구조 등을 근원적으로 해결하려는 정부의 노력이 필요하다,valid
valid_0_010403,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC124_VN0024_20210801.wav,0,시간이 날 때마다 아픈 부위 위에 얼음찜질을 해 주면 통증을 가라앉히는 데에 도움이 되니 오늘부터 해 보세요,valid
valid_0_011555,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC034_VN0210_20210809.wav,0,약속 장소에 삼십 분이나 일찍 도착해서 시간을 때우려고 지하철역 출구 옆에 있는 편의점에서 구경했어요,valid
valid_0_000304,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN37RA169_VN0149_20210801.wav,0,민속놀이로 줄다리기 널뛰기 씨름 제기차기 등 한국의 민속놀이와 비슷한 것을 즐겼다고 합니다,valid
valid_0_001704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA085_VN0064_20210803.wav,0,유명 관광지에 가서 여러 곳을 빨리 둘러보고 오는 문화에 익숙해서 짧은 시간에 정말 많은 곳을 보고 오는 사람들도 있다,valid
valid_0_004157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC043_VN0111_20211107.wav,0,배부르게 저녁 식사를 마치고 나서 친구들과 수다를 더 떨기 위해 건너편의 카페로 자리를 옮겼습니다,valid
valid_0_012206,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC172_VN0299_20210818.wav,0,아니요 캐나다는 한 해 내내 겨울이에요 여름도 정말 짧고요 겨울에는 문이 안 열릴 정도로 눈이 너무 많이 와서 못 나가요,valid
valid_0_005033,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA214_VN0275_20211105.wav,0,쌈과 쌈장은 실과 바늘과도 같아서 쌈에 얹어 먹는 쌈장의 맛은 쌈 전체의 맛에 영향을 끼치므로 중요하다,valid
valid_0_008545,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB169_VN0156_20211105.wav,0,조금 더 격식을 차릴 때나 연장자 혹은 지위가 있는 사람의 남편에 대해서는 부군이라고 부르기도 한다,valid
valid_0_008342,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA057_VN0141_20210922.wav,0,날씨가 더운 여름에 차가운 진흙 속에서 시원하게 놀며 열을 식히기 금상첨화인 축제 같아요,valid
valid_0_002929,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN46RB137_VN0034_20210816.wav,0,삼오사예요 이공이일에 공이삼이삼오사입니다 뒷부분도 잘 들으셨어요,valid
valid_0_008702,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA144_VN0016_20210827.wav,0,최근 전염병으로 인해 오 인 이상 집합 금지가 시행되면서 결혼식 후 식사 대접 대신 작은 선물을 준다,valid
valid_0_004402,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN39RA208_VN0418_20211006.wav,0,훌륭한 먹거리 문화 중 하나로 자리 잡은 쌈 문화에는 우리 조상들의 지혜와 슬기가 돋보인다,valid
valid_0_012653,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB125_VN0193_20210830.wav,0,저쪽으로 쭉 가셔서 오른쪽으로 가시면 보안 검색대가 나오실 겁니다 즐거운 여행되세요,valid
valid_0_004041,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA126_VN0049_20210921.wav,0,제가 처음 한국어를 배우게 된 것은 여러 가지 이유가 있지만 케이팝에 관심이 많았기 때문이에요,valid
valid_0_004636,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN29RB224_VN0259_20210811.wav,0,심지어 인천 인천공항과 김포공항도 비행기를 타고 고향으로 하+ 향하는 사람들과 여행을 떠나려는 사람들로 붐빈다,valid
valid_0_002911,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB183_VN0046_20210809.wav,0,저는 사랑의 불시착을 보고 한국 드라마에 중독되었어요 북한에 떨어진 한국 재벌과 북한 군인이 사랑하는 이야기인데 뭔가 내용이 신선했어요,valid
valid_0_012702,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA013_VN0085_20211009.wav,0,며칠 후 문자가 도착했고 토요일 오전 여섯 시까지 집 앞 역에서 출발하는 통근버스를 타고 여기로 오면 된다고 연락이 왔습니다,valid
valid_0_011548,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA085_VN0538_20211030.wav,0,방에 창문은 없지만 넓고 천장이 높아서 탁 트인 느낌이 있고요 원형 테이블이어서 다들 서로 마주 보고 식사하실 수 있습니다,valid
valid_0_008535,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA156_VN0506_20211102.wav,0,한국에서는 식사를 할 때에도 다른 나라와 구별되는 예절이 있습니다 어른과 식사를 할 때 어른보다 먼저 숟가락을 들면 안 됩니다,valid
valid_0_004839,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA019_VN0395_20211124.wav,0,쉬는 시간에 그들과 얘기를 해 보니 물론 힘들지만 한국말을 잘 못해도 돈을 많이 벌 수 있어서 오히려 편하고 좋다고 합니다,valid
valid_0_001069,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC216_VN0089_20210819.wav,0,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,valid
valid_0_009056,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA039_VN0224_20210818.wav,0,육전은 얇게 썬 고기에 계란물과 밀가루를 골고루 입혀서 구운 요리로 전라도 음식의 특징을 잘 보여준다,valid
valid_0_000554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB153_VN0106_20211105.wav,0,결혼한 부부는 서로를 여보 또는 당신이라고 부르기도 하며 이 경우에는 성별에 상관없이 호칭이 같다,valid
valid_0_012443,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN24RB080_VN0151_20210913.wav,0,이천 년대 이후부터는 한국을 찾아오는 외국인들의 수가 증가하면서 많은 사람이 한국에 정착하기 시작했습니다,valid
valid_0_011883,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA049_VN0149_20210808.wav,0,제주도의 독특한 별명은 삼무도인데 그 이유는 제주도에는 도둑 거지 대문 이 세 가지가 없었기 때문이래요,valid
valid_0_013510,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC011_VN0022_20210802.wav,0,한국 와서 여태까지 이런 적은 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,valid
valid_0_003106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN26RB132_VN0268_20211106.wav,0,여러 지역에서 한복 체험을 할 수 있는데 특히 경복궁은 한복을 입으면 무료 관람이 가능해서 인기가 좋다,valid
valid_0_007524,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC161_VN0241_20210810.wav,0,저는 겨울보다 여름이 더 좋아요 제가 추위를 많이 타서 여름을 좋아해요 여름에 바닷가에서 시원하게 물놀이를 하면 최고죠,valid
valid_0_007954,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC133_VN0106_20211109.wav,0,일반실과 특실 중 고를 수 있는데 어디로 하시겠어요 특실은 좌석이 넓어서 편하고 사람도 적습니다,valid
valid_0_006903,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN15RC105_VN0150_20211111.wav,0,한 일 주일 전부터 얼굴에 자꾸 뭐가 나는데 깨끗하게 세수를 해도 좋아지지 않네요 약을 좀 바를까요,valid
valid_0_011935,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB152_VN0254_20210811.wav,0,결혼한 부부 입장에서 남자는 여자를 부인 또는 아내라고 칭하고 여자는 남자를 남편이라고 칭한다,valid
valid_0_012012,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC209_VN0040_20210803.wav,0,국에 간을 하고 십 분 정도 더 끓이면 완성이에요 참기름이 들어가니까 고소하고 맛있어서 저도 참 좋아하는 국이에요,valid
valid_0_013351,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB176_VN0487_20211030.wav,0,외국인들에게 소개하고 싶은 한국 음식은 김치를 비롯하여 비빔밥 불고기 잡채 같은 것들이 있다,valid
valid_0_004949,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB113_VN0009_20210807.wav,0,요즘 대부분의 어린아이들은 이른 나이부터 인터넷을 접하게 되면서 책보다 핸드폰 화면을 더 자주 본다,valid
valid_0_000421,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA011_VN0524_20211030.wav,0,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 식사까지 따로 제공해 주니 제 현재 상황에 딱 맞는 알바였습니다,valid
valid_0_002761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC031_VN0202_20210731.wav,0,먼저 버스를 탄 후에 지하철로 갈아타려고 했는데 느낌에 차가 막힐 것 같아서 그냥 지하철로만 가기로 했어요,valid
