valid_3_008500,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB153_CN0520_20211027.wav,3,제가 서울에서 지하철을 처음 타 봐서 어떻게 할지 잘 모르겠어요 지하철 이용하는 방법 좀 알려 주시겠어요,valid
valid_3_001731,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA203_CN0320_20210916.wav,3,예전에 시사회에 가서 후기 응모했는데 당첨 됐다네 얼마나 잘 썼기에 그 많은 후기를 뚫고 뽑혔는지 정말 신기하다니까,valid
valid_3_008732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA103_CN0135_20210909.wav,3,이번 주 목요일이나 금요일에 떠나는 비행기가 있을까요 되도록 아침 일찍 출발하는 비행기로 아+ 알아봐 주세요,valid
valid_3_012215,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC106_CN0024_20210730.wav,3,혹시 최근에 화장품을 바꾸거나 스트레스를 받는 일이 있었습니까 회사 일이 많아서 늦게 주무시는 것은 아닐까요,valid
valid_3_004450,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA176_CN0540_20211116.wav,3,안녕하세요 오늘 제삼 회 한국어 말하기 대회에서 저는 한옥의 멋과 아름다움을 주제로 말해 보겠습니다,valid
valid_3_020611,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB140_CN0055_20210817.wav,3,과목 옆에 사 급 수강 신청 가능이라고 되어 있는 과목으로 신청하시면 됩니다 사 급도 잘하신 거예요,valid
valid_3_012221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC013_CN0178_20210822.wav,3,안녕하세요 종로경찰서입니다 무슨 용건으로 찾아오셨나요 어떻게 도와드릴까요,valid
valid_3_007970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB111_CN0260_20210826.wav,3,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,valid
valid_3_014419,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB154_CN0505_20211031.wav,3,다음으로 주로 남자는 여자의 어머니를 장모님이라고 부르고 아버지는 장인어른이라고 부른다,valid
valid_3_012066,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB011_CN0368_20211022.wav,3,어찌어찌해서 다시 지하철을 올라타고 군자역에서 내려 버스를 갈아타기 위해 삼 번 출구로 향했습니다,valid
valid_3_016554,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB183_CN0031_20210812.wav,3,저는 사랑의 불시착을 보고 한국 드라마에 중독되었어요 북한에 떨어진 한국 재벌과 북한 군인이 사랑하는 이야기인데 뭐가 내용이 신선했어요,valid
valid_3_018515,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA107_CN0452_20211015.wav,3,국내선도 비즈니스석이 있는지 몰랐네요 좀 더 편한 비즈니스석으로 할게요 오는 항공편도 같이 예매하고 싶습니다,valid
valid_3_016685,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB096_CN0511_20211024.wav,3,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,valid
valid_3_008699,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB094_CN0420_20211014.wav,3,부모의 역할 부모와 자녀와의 관계 형성 가족의 건강 관리 자녀의 학교생활 등에 필요한 정보를 제공밤니다 un/,valid
valid_3_020670,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA196_CN0134_20210924.wav,3,저는 전주의 한옥마을을 여행을 가서 처음 한옥을 직접 눈으로 보았는데 같은 한옥이라도 그 모양이 모두 달랐습니다,valid
valid_3_011496,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA215_CN0052_20210806.wav,3,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,valid
valid_3_020782,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA041_CN0266_20210802.wav,3,경상도 반찬은 맵고 짠데 대표 음식인 콩잎 장아찌는 콩잎을 간장이나 된장에 넣어 두었다가 먹는 감칠맛 있는 반찬이다,valid
valid_3_012158,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC104_CN0024_20210730.wav,3,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,valid
valid_3_009872,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA101_CN0371_20211030.wav,3,한국공항 맞지요 인천발 제주행 비행기 예약하고 싶은데요 운행 예정인 비행기가 많이 있나요,valid
valid_3_007069,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA160_CN0208_20210803.wav,3,중국의 추석은 한국과 같은 음력 팔월 십오일이지만 한국만큼 크고 의미 있는 명절은 아닙니다,valid
valid_3_010510,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC160_CN0486_20211009.wav,3,가을에도 미세먼지 때문에 공기가 나쁘기도 하더라고요 그럼 도훈 씨는 여름이랑 겨울 중에 어느 계절이 더 좋아요,valid
valid_3_014683,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB032_CN0168_20210809.wav,3,작년 제구십이 회 아카데미 시상식에서 장품상 un/ 작품상 감독상 등 받은 기생충 또한 특별 상영에 포함 되고 되어 있고요,valid
valid_3_008705,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA032_CN0165_20210813.wav,3,또한 창경궁에는 옥천교라는 돌다리가 있는데 여기서는 꽃과 다리 밑에 얕게 흐르는 물과 함께 멋진 사진을 남길 수 있습니다,valid
valid_3_011686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB188_CN0164_20210805.wav,3,한편 대구시는 이천이십사 년에 제일회 대구 치맥 축제를 개최하며 많은 인파가 몰리기도 했다,valid
valid_3_011390,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA170_CN0108_20210731.wav,3,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,valid
valid_3_005389,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA187_CN0208_20210803.wav,3,월평균 육아 비용은 가구당 평균 백칠만 원으로 육아를 위한 비용이 점점 늘어나는 것도 문제로 꼽힌다,valid
valid_3_001531,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC140_CN0133_20210826.wav,3,그렇군요 기차 요금은 현금으로 결제할게요 이제 이 표를 기차고 어디로 가서 타면 되나요,valid
valid_3_006096,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC072_CN0132_20210727.wav,3,집에 와서 손을 구석구석 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했어요,valid
valid_3_014074,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA050_CN0192_20210928.wav,3,한국인의 밥상은 지역별로 굉장히 다양하게 구성돼 있으며 그 수에 따라 삼 첩 오 첩 칠 첩 구 첩으로 구분된다,valid
valid_3_008443,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA159_CN0371_20211030.wav,3,식사 중에 음식을 손으로 집어 먹는다거나 밥에 숟가락이나 젓가락을 꽂아 둔다거나 하면 안 됩니다,valid
valid_3_018807,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA199_CN0357_20211015.wav,3,가족이다 보니 돈 얘기를 쉽게 꺼낼 수 없는 것도 갈등의 원인이 되는데 육아 수고 비용은 정확하게 계산하자,valid
valid_3_019801,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB134_CN0125_20210822.wav,3,네 분반 시험 치실 적에 이름이랑 같이 받으신 번호 있으시죠 그 번호를 저에게 불러 주시면 좋겠습니다,valid
valid_3_015981,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB122_CN0347_20210929.wav,3,여기 탑승권이랑 여권 돌려드리겠습니다 수하물 탁송 영수증은 여권에 부착해 드렸습니다,valid
valid_3_017047,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA173_CN0122_20210831.wav,3,특히 나이가 많은 사람의 이름을 함부로 부르면 안 되고 그 사람의 이름 뒤에 반드시 호칭을 붙여서 불러야 해요,valid
valid_3_018871,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN55RA114_CN0125_20210827.wav,3,서울시로 가는 비행기는 없고 가까운 김포공항에서 공항철도를 타고 갈 수 있는데 그렇게 하시겠어요 제주발 김포행입니다,valid
valid_3_016061,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB199_CN0353_20210929.wav,3,한번 먹어 보면 치킨의 맛에 매료되어 머릿속에서 계속 맴돌아 다시 먹고 싶은 생각에 사로잡힐 것이다,valid
valid_3_017629,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB110_CN0421_20211012.wav,3,남아 있는 좌석 한번 보고 말씀드리겠습니다 음 지금 남아 있는 좌석 중에 세 명이 같이 앉을 수 있는 자리는 맨 뒷줄밖에 없네요,valid
valid_3_019943,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB162_CN0219_20210803.wav,3,한국어 말고도 중국어나 일본어나 영어로 바꿀 수 있어요 카드를 올리면 돈이 얼마 있는지 보이는데 충전하고 싶은 만큼 누르고 돈을 넣어요,valid
valid_3_017624,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB121_CN0408_20211003.wav,3,정말 감사합니다 앞으로는 짐이 너무 무거우면 가방을 두 개로 나누어 가져 가도록 할게요,valid
valid_3_016414,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA065_CN0046_20210831.wav,3,녹차에는 비타민이 많아서 피부에 좋다고 하더라고요 세수할 때 쓸 비누도 만들고 녹차로 옷 염색도 했어요,valid
valid_3_008394,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB088_CN0092_20210816.wav,3,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,valid
valid_3_009694,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB048_CN0404_20211011.wav,3,그리고 지금 특별 상영 영화를 보시는 분들께는 저희가 앞의 매점에서 사용 가능한 할인권을 드리고 있습니다,valid
valid_3_004681,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC165_CN0046_20210731.wav,3,이번 여름에는 어떤 태풍이 올지 궁금하네요 지금 구름이 많이 끼었는데 곧 비가 올까요,valid
valid_3_005528,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA225_CN0327_20211004.wav,3,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,valid
valid_3_001713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA080_CN0146_20210802.wav,3,대다수의 한국인은 항상 바빠야 한다고 생각하고 바쁜 것이 곧 인생이라고 여겨 신속하게 움직인다,valid
valid_3_016422,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA096_CN0341_20211028.wav,3,그럼 아이들이 먹을 어/ 볶음밥과 짜장면을 나눠 먹기 쉽게 두 그릇으로 어/ 준비해 드리겠습니다,valid
valid_3_006260,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN46RB147_CN0409_20210928.wav,3,아하 제가 쓰기 수업이 아니라 회화 수업을 신청하고 있었네요 제가 잘못 봤네요 다시 신청을 누르니 정상적으로 되는 것 같습니다,valid
valid_3_006254,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC137_CN0095_20210815.wav,3,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,valid
valid_3_010310,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB163_CN0489_20211013.wav,3,그런데 지금 카드가 없으니까 우선 일회용권을 끊어야겠어요 자세히 알려 주셔서 감사합니다,valid
valid_3_009071,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA049_CN0514_20211031.wav,3,고기국수는 제주도 특유의 국수 요리인데 돼지고기 수육을 고명으로 올리며 조상들은 잔칫날에 즐겨 먹었다,valid
valid_3_010382,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB072_CN0167_20210823.wav,3,매점에서 구매한 다양한 간식들과 시원한 음료를 마시며 큰 화면 앞에서 영화를 보는 게 확실히 몰입도가 높대,valid
valid_3_004578,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC079_CN0107_20210726.wav,3,다리도 날씬해 보이고 키도 커 보이는 게 나한테 아주 잘 어울려 꽤 비싸 보이는데 얼마 주고 샀는지 알아,valid
valid_3_003533,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA138_CN0453_20211025.wav,3,저는 한국어도 더 배우고 한국에 직접 가 볼 수도 있다는 생각에 설렜어요 한국에 꼭 가 보고 싶었거든요,valid
valid_3_006507,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC225_CN0092_20210730.wav,3,저는 요리 학원에서 배웠어요 또 제가 요리를 좋아해서 책도 사서 보고요 간단한 것은 인터넷에서 찾아서 해요,valid
valid_3_011263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA144_CN0260_20210808.wav,3,이제 한국어를 배운 지 삼 년이 되었어요 그때 방탄소년단의 노래를 듣지 못했다면 한국어를 배우지 못했을 것 같습니다,valid
valid_3_016831,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB017_CN0045_20210805.wav,3,버스를 타고 가는 길에 창밖을 내다보면서 달리는 자동차들과 건물들을 구경했는데 재미있었어요,valid
valid_3_012051,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB146_CN0309_20211006.wav,3,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,valid
valid_3_004326,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB182_CN0501_20211025.wav,3,기본적인 프라이드치킨을 비롯해 간장 양념 갈비 땡초 등 다양한 소스와 곁들여서 먹기도 한다,valid
valid_3_002009,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB119_CN0049_20210923.wav,3,이 가방 말씀하시는 거군요 원래 최대 무게는 이십삼 킬로그램이지만 수하물을 많이 안 보내시니 괜찮을 것 같습니다,valid
valid_3_015050,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA145_CN0436_20211021.wav,3,케이팝이 전 세계적으로 인기가 많은 이유도 한국어가 예쁘게 들려서 그런 거라고 생각해요,valid
