valid_2_001689,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB088_JP0253_20211112.wav,2,한국 정부는 외국인들이 한국에 잘 정착하고 다문화 가정 내의 어려움을 돕기 위해 다양한 복지 서비스를 제공합니다,valid
valid_2_014739,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA063_JP0052_20210810.wav,2,제주도는 화산 활동으로 생긴 화산섬입니다 화산 박물관이라고 할 만큼 다양하고 독특한 화산 지형이 많습니다,valid
valid_2_013766,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB173_JP0282_20211110.wav,2,친구에게 사 번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,valid
valid_2_008361,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA212_JP0227_20211110.wav,2,아까 말했던 기생충과 미나리를 예시로 들어볼게 먼저 기생충에서는 현대 사회에서도 보이는 계급 사회를 보여 주잖아,valid
valid_2_005752,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA030_JP0250_20211111.wav,2,먼저 서울의 창경궁입니다 많은 사람이 궁궐이라고 하면 왕궁인 경복궁을 먼저 떠올리지만 저는 창경궁이 더 마음에 들었습니다,valid
valid_2_013976,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB007_JP0208_20210925.wav,2,길 안내에 따라 걸어가서 드디어 어렵지 않게 한옥처럼 생긴 건물 안에 있는 한복 대여소를 찾을 수 있었습니다,valid
valid_2_001563,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA176_JP0231_20211113.wav,2,안녕하세요 오늘 제삼 회 한국어 말하기 대회에서 저는 한옥의 멋과 아름다움을 주제로 말해 보겠습니다,valid
valid_2_003475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA091_JP0166_20210808.wav,2,현재 계속 증가하고 있는 배달이나 온라인 서비스는 소비자의 삶의 질을 높여 준다고 생각되기도 한다,valid
valid_2_010219,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA209_JP0174_20210829.wav,2,그런데 다른 나라 영화는 그런 요소가 없을까 사실 모든 나라가 자국 사회의 살아가는 모습을 보여 줄 텐데,valid
valid_2_013018,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC195_JP0031_20210730.wav,2,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,valid
valid_2_011806,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC172_JP0003_20210731.wav,2,아니요 캐나다는 한 해 내내 겨울이에요 여름도 정말 짧고요 겨울에는 문이 안 열릴 정도로 눈이 너무 많이 와서 못 나가요,valid
valid_2_012582,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB080_JP0258_20211112.wav,2,이천 년대 이후부터는 한국을 찾아오는 외국인들의 수가 증가하면서 많은 사람이 한국에 정착하기 시작했습니다,valid
valid_2_012000,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB147_JP0094_20210812.wav,2,국내 가수들이 세계적으로 유명해져 한국을 널리 알린 덕택에 한류 팬은 날이 갈수록 증가하는 추세다,valid
valid_2_009187,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA195_JP0196_20211113.wav,2,한옥은 외관이 수려학+ 수려하고 조화를 이루며 옛날 한국인의 정서와 이어져 맛이 아/ 멋이 한 층 더 살아난다고 느꼈습니다,valid
valid_2_015661,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB209_JP0227_20211112.wav,2,그리고 한국에서 다른 사람의 집에 들어갈 때 꼭 신발을 벗는 게 어떤 나라 사람들한테는 어색한가 보더라고,valid
valid_2_011336,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC081_JP0189_20210817.wav,2,이제 보니 내가 돈이 부족한 이유가 다 있었네 내 월급에 비해서 지출이 너무 많은 것 같아,valid
valid_2_004124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB067_JP0240_20211116.wav,2,또 취미가 방 청소인 사람도 있어 물건을 버리고 정리하면서 정신이 맑아지고 마음이 가벼워진다나 나는 이해가 안 되지만,valid
valid_2_006943,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB142_JP0081_20210824.wav,2,한복 체험뿐만이 아니라 체험 전시 관광 요리 교실 등 여러 체험 상품들이 꾸준하게 인기를 끌고 있다,valid
valid_2_010558,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA132_JP0313_20211117.wav,2,그래서 모르는 가사가 있으면 찾아보고 뜻도 찾아보기 시작했어요 가사 뜻을 알고 싶어서 사전을 찾으면서 노래를 들었던 것 같아요,valid
valid_2_012291,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA100_JP0153_20211118.wav,2,네 다음 주에 뵙겠습니다 오실 때 가족 관계 증명서 꼭 잊지 말고 신분증도 꼭 가져오세요 감사합니다,valid
valid_2_001226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB220_JP0023_20210828.wav,2,설 스트레스를 유발하지 않기 위해서는 가족과 친지 간 서로를 배려하고 존중하는 태도가 요구된다,valid
valid_2_004032,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB174_JP0191_20210825.wav,2,서울 지하철은 와이파이가 잘 터져서 저도 항상 인스타그램이나 인터넷 뉴스를 보면서 퇴근해요 심지어 일도 할 수 있어요,valid
valid_2_010159,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA007_JP0157_20210827.wav,2,서울은 아주 거대한 도시라 대중교통이 발달되어 있었어 버스와 지하철만 타고도 돌아다니는 데에 별 문제가 없었지,valid
valid_2_005937,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB097_JP0138_20210731.wav,2,네 그러면 얼른 엽서를 만들고 가서 우체국 가서 확인해 봐야겠어요 덕분에 선물 고민을 해결했어요,valid
valid_2_004063,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB220_JP0262_20211112.wav,2,설 스트레스를 유발하지 않기 위해서는 가족과 친지 간 서로를 배려하고 존중하는 태도가 요구된다,valid
valid_2_009459,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA189_JP0203_20211114.wav,2,맞벌이를 하는 엄마들은 조부모에게 아이를 맡기거나 혹은 퇴직하는 방법을 선택할 수밖에 없다,valid
valid_2_009560,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC027_JP0286_20211112.wav,2,회사의 일 때문에 바빠서 못 올 것 같다고 했던 동료도 다행히 시간이 돼서 올 수 있다고 합니다,valid
valid_2_003823,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA075_JP0076_20210808.wav,2,사람들이 시민 의식을 갖고 플라스틱병이나 비닐봉지 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠습니다,valid
valid_2_006632,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB195_JP0041_20210808.wav,2,킹덤은 마치 한 편의 긴 영화를 보는 것 같아서 기생충 같은 영화보다 더 재미있다고 생각해요,valid
valid_2_005457,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC025_JP0160_20210824.wav,2,너무 걱정하지 마세요 지갑은 저희가 습득하게 되면 곧바로 연락드리겠습니다 찻길 조심해서 건너가십시오,valid
valid_2_002313,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB192_JP0108_20210929.wav,2,지난주에 드라마처럼 한복을 입고 서울 이곳저곳을 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,valid
valid_2_013686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC122_JP0030_20210730.wav,2,무릎 아래쪽부터 팔끝까지 부은 걸 보니까 부러졌을 가능성이 있어 보입니다 며칠 동안 못 걸을 수도 있습니다,valid
valid_2_010831,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB068_JP0016_20210816.wav,2,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 비가 온다고 하니까 마음이 조금 싱숭생숭해졌습니다,valid
valid_2_011561,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA073_JP0288_20211111.wav,2,제주도를 비롯한 여러 관광지의 각종 환경 오염 문제는 많은 관광객들이 유입되면서 해결 과제로 떠올랐습니다,valid
valid_2_014702,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB016_JP0157_20210827.wav,2,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내 표지판에 적혀 있었습니다,valid
valid_2_000001,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA182_JP0018_20210731.wav,2,지난해는 혼인이 많이 감소해서 출생아 수가 조금 더 줄고 고령자 인구는 감소하지 않은 것으로 나타났다,valid
valid_2_009633,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC004_JP0089_20210731.wav,2,그럼 편의점에서는 지갑이 있었습니까 하긴 지갑이 없었으면 산 것들을 계산할 수 없었겠네요,valid
valid_2_005863,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA225_JP0286_20211114.wav,2,국내는 물론 전 세계를 목표로 쌈이 한국 고유문화임을 알리는 출발점이기에 주목할 만한 운동이라 생각한다,valid
valid_2_004550,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA099_JP0121_20210803.wav,2,근대화의 경제 사회적 발전을 이루는 과정에서 한국인은 시간을 아껴 쓰고 생산적으로 쓰는 경향이 생겼다,valid
valid_2_008531,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC175_JP0030_20210730.wav,2,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,valid
valid_2_004045,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA186_JP0172_20210815.wav,2,한옥의 지붕에는 크게 기와지붕과 초가지붕이 있는데요 모든 집이 기와지붕을 사용하여 한옥을 지은 것은 아니었습니다,valid
valid_2_001581,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA175_JP0030_20210805.wav,2,여러분의 고향에서는 어떤 특이한 명절 행사가 있는지 각자 돌아가면서 말씀해 주시겠어요,valid
valid_2_003805,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA092_JP0208_20210928.wav,2,굳이 외출을 하지 않고 주문을 함으로써 시간을 많이 절약할 수 있고 보다 쉽게 물건값을 비교할 수 있다,valid
valid_2_014123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA202_JP0081_20210811.wav,2,시운이는 어떻게 영화표를 한 장도 아니고 무려 세 장이나 얻었대 그게 어떻게 가능해,valid
valid_2_008688,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA050_JP0140_20210807.wav,2,한국인의 반찬은 지역별로 굉장히 다양하게 구성돼 있으며 그 수에 의해 삼 첩 오 첩 칠 첩 구 첩으로 구분됩니다,valid
valid_2_012430,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA075_JP0159_20210730.wav,2,사람들이 시민 의식을 갖고 플라스틱병이나 비닐봉지 등의 일회용품 사용을 줄이고 쓰레기를 잘 처리하면 좋겠습니다,valid
valid_2_008621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA070_JP0275_20211119.wav,2,저는 어렸을 때 바다를 걷는 상상을 해본 적이 있는데 진도 바닷길 축제에서 드디어 해볼 수 있었어요,valid
valid_2_014470,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB089_JP0043_20210813.wav,2,각 지자체별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,valid
valid_2_015110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB214_JP0011_20210830.wav,2,젓가락을 사용하지 않는 나라 사람들에게는 젓가락 사용도 편치 않겠다 사실 우리도 어렸을 때는 어려웠잖아,valid
valid_2_004116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC087_JP0050_20210730.wav,2,미리 돈을 나눠서 저금하라는 거지 그리고 생활비도 월세 식비 통신비 등으로 나눠서 예산을 짜야 해,valid
valid_2_003257,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA071_JP0012_20210902.wav,2,끝으로 제가 가 본 축제는 안동 국제 탈춤 축제예요 갔다 온 친구가 한국 전통문화를 느낄 수 있다고 추천해 줬습니다,valid
valid_2_005949,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB147_JP0228_20211002.wav,2,아하 제가 쓰기 수업이 아니라 회화 수업을 신청하고 있었네요 제가 잘못 봤네요 다시 신청을 누르니 정상적으로 되는 것 같습니다,valid
valid_2_007154,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA191_JP0089_20210810.wav,2,예를 들면 집채를 다르게 만들거나 또는 집채 사이에 작은 담장을 세워 주거 공간을 여러 단계로 나누었다고 합니다,valid
valid_2_015802,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC123_JP0077_20210730.wav,2,사진을 봐야 알겠지만 골절된 경우에 붕대를 감고 목발을 짚고 다니면 다 나을 때까지 보통 한 달 걸려요,valid
valid_2_015245,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA133_JP0278_20211111.wav,2,결혼식을 주관한 선교사들은 사람들의 항의를 두려워하여 신식으로 치르되 전통 혼례식의 한복을 입었다,valid
valid_2_010456,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB122_JP0150_20211108.wav,2,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동이 등장할 전망이다,valid
valid_2_010115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB078_JP0030_20210930.wav,2,한국도 현재 다문화 가정의 구성원 수가 삼백만 명을 넘었고 현재도 다문화 가정은 해마다 늘어나고 있다,valid
valid_2_006940,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB147_JP0283_20211114.wav,2,아하 제가 쓰기 수업이 아니라 회화 수업을 신청하고 있었네요 제가 잘못 봤네요 다시 신청을 누르니 정상적으로 되는 것 같습니다,valid
valid_2_008569,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA017_JP0172_20210802.wav,2,일이 시작된 후 끝날 기미가 없이 밀려오는 상자들과 봉투들을 옮기고 쌓고 내리고 하다 보니 힘들지만 시간은 빨리 흘러갔습니다,valid
valid_2_012743,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC215_JP0055_20210819.wav,2,볶은 재료들에 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장도 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,valid
