valid_1_000708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA105_EN0027_20210815.wav,1,더 빨리 떠나는 비행기가 없으면 오전 아홉 시로 예약해 주세요 비행기 요금은 얼마입니까,valid
valid_1_000709,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB216_EN0171_20211109.wav,1,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,valid
valid_1_000710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA128_EN0231_20211112.wav,1,결혼식은 크게 신식과 전통식 두 가지가 있다 옛날엔 결혼식을 신부의 집에서 치르곤 했다,valid
valid_1_000711,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC200_EN0129_20211025.wav,1,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,valid
valid_1_000712,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC219_EN0234_20211110.wav,1,아니요 저는 김치전은 안 먹어 봤어요 해물파전은 먹어 봤어요 김치전은 어떻게 만드나요,valid
valid_1_000713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC132_EN0098_20211013.wav,1,그럼 제일 빠른 케이티엑스를 타야겠어요 제가 일이 좀 바빠서요 근데 케이티엑스 표는 얼마인가요,valid
valid_1_000714,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA025_EN0071_20211007.wav,1,돈이 어느 정도 모이니 월세 해결뿐만 아니라 부담 없이 맛있는 설렁탕도 사 먹고 친구들을 만나서 여행도 갈 수 있게 되었습니다,valid
valid_1_000715,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC048_EN0079_20210930.wav,1,시계를 보니 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 따릉이를 이용해 지하철역으로 갔습니다,valid
valid_1_000716,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN49RB204_EN0093_20211110.wav,1,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,valid
valid_1_000717,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC213_EN0025_20210811.wav,1,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 파기름을 만들어요,valid
valid_1_000718,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC014_EN0129_20211024.wav,1,제가 이 근처에서 초록색 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 하나요,valid
valid_1_000719,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB023_EN0051_20210906.wav,1,대여료가 깜짝 놀랄 만큼 비쌌지만 한복을 입고 친구들과 쌓은 추억을 생각하면 한복 빌리기를 잘했다고 생각합니다,valid
valid_1_000720,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN42RB035_EN0013_20210801.wav,1,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없는데 매우 아쉽네요 영화평론가 평도 별로네요,valid
valid_1_000721,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB168_EN0171_20211107.wav,1,반면에는 여자의 친구나 직장 동료들의 경우 남자를 언급할 때 형부라 칭하거나 이름 뒤에 씨 자를 붙인다,valid
valid_1_000722,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA067_EN0081_20211028.wav,1,지하철이 없고 대중교통 또한 드물어 이동에 불편함이 있기 때문에 사람들은 보통 차를 빌려 관광지를 탐방한다,valid
valid_1_000723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB016_EN0274_20211112.wav,1,외국인 성인의 경복궁 관람 요금은 삼천 원이라고 안내문에 적혀 있었습니다 입장료는 저렴했어요,valid
valid_1_000724,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA107_EN0044_20210919.wav,1,의사 선생님을 침을 꽂아 하는 치료와 뜸을 올려 하는 치료를 일주에 세 번씩 이 이 주 동안 하자고 하셨어요,valid
valid_1_000725,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB127_EN0322_20211123.wav,1,관광객들은 패키지 여행이나 자유 여행을 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,valid
valid_1_000726,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN34RA094_EN0123_20211022.wav,1,또한 매상을 늘리기 위해 과도한 이동을 하게 되는 상업 관행은 배달 요원의 삶을 힘들게 할 수도 있다,valid
valid_1_000727,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC067_EN0315_20211105.wav,1,가게 주인에게 물어봤더니 인삼은 사람과 모양이 비슷한 것이 최고라는 이야기를 들려주셨어요,valid
valid_1_000728,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC144_EN0267_20211028.wav,1,기차를 탈 때 기차표를 누구한테 보여 줘야 해요 아니면 타기 전에 무인 기계에 찍고 타나요,valid
valid_1_000729,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA048_EN0087_20211008.wav,1,제주도는 흑돼지구이기 un/ 유명하다 육질이 쫄깃해서 수육으로 즐겨 먹기도 하는 이 음식은 바다의 향이 난다고 한다,valid
valid_1_000730,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC052_EN0087_20211006.wav,1,일 층에서 휴지 신발 의류를 팔고 이 층에서 과일 빵 라면 음료수를 팔며 삼 층에서 휴대폰 냉장고를 판매해요,valid
valid_1_000731,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA082_EN0093_20211117.wav,1,창가 쪽 좌석은 홀에 있어서 주중에는 조용하지만 손님이 많은 주말에는 좀 시끄러울 수 있습니다,valid
valid_1_000732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA062_EN0294_20211111.wav,1,제주도는 연평균 기온이 높고 바람이 많이 불며 한국에서 강수량이 가장 많은 지역으로 꼽히기도 한다,valid
valid_1_000733,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN53RA067_EN0071_20211026.wav,1,진도는 남쪽에 있어서 서울에서 출발하면 버스를 오래 타야 해요 딱 일 년에 한 번 바닷길이 열려서 바다 사이로 길이 만들어져요,valid
valid_1_000734,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC062_EN0308_20211109.wav,1,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까 고민하다가 직접 고구마 케이크를 만들어 주기로 결심했습니다,valid
valid_1_000735,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC032_EN0035_20210827.wav,1,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 환승이 무료예요 차비가 절약이 돼요,valid
valid_1_000736,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC215_EN0171_20211101.wav,1,볶은 재료들의 밥을 넣고 잘 섞어요 매운 것을 잘 먹으면 고추장 음/ 추가해도 되고요 계란프라이와 같이 먹으면 더 맛있어요,valid
valid_1_000737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC149_EN0006_20210727.wav,1,앞으로 직진하다 오른쪽으로 가면 편의점도 있고 가래떡이나 식혜를 살 수 있는 가게도 있어요,valid
valid_1_000738,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC194_EN0006_20210727.wav,1,제 휴대폰에 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,valid
valid_1_000739,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC078_EN0121_20211110.wav,1,응 치마도 이번에 새로 산 건데 정말 예쁘지 않아 우리 언니랑 지난주 일요일에 백화점에 갔다가 샀어,valid
valid_1_000740,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC083_EN0006_20210727.wav,1,한 벌만 입고 나머지 두 벌은 환불하면 되겠다 아무래도 오늘 퇴근하면서 백화점에 들러서 환불해야겠어,valid
valid_1_000741,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA010_EN0123_20211110.wav,1,다음 날 간 곳은 전쟁기념관이었어 원래는 계획에 없던 곳인데 경복궁에서 만났던 한 아저씨께서 추천해 주셔서 가게 되었지,valid
valid_1_000742,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC042_EN0267_20211028.wav,1,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 소주 사이다 여러 병을 한꺼번에 주문했어요,valid
valid_1_000743,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC044_EN0257_20211108.wav,1,카페에는 여러 가지 음료 말고도 맛있어 보이는 달콤한 디저트들이 진열되어 있었어요,valid
valid_1_000744,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB002_EN0048_20211107.wav,1,광화문역 일 번 출구에서 만났는데 저는 여의도에서 출발해 지하철 오 호선을 타고 갔습니다,valid
valid_1_000745,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC167_EN0006_20210727.wav,1,이를 어쩌죠 저는 작은 우산을 항상 가방에 넣어서 가지고 다니는데 오늘은 깜빡하고 안 가져왔어요,valid
valid_1_000746,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN46RB147_EN0267_20211104.wav,1,아하 제가 쓰기 수업이 아니라 회화 수업을 신청하고 있었네요 제가 잘못 봤네요 다시 신청을 누르니 정상적으로 되는 것 같습니다,valid
valid_1_000747,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA079_EN0015_20210929.wav,1,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,valid
valid_1_000748,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA032_EN0127_20211120.wav,1,너비아니 상고 시대부터 내려온 요리로 소고기를 갖은양념에 재워 두었다가 숯불로 구운 음식인데 식감이 부드럽다,valid
valid_1_000749,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN57RA158_EN0322_20211122.wav,1,한국에서는 반찬을 다른 사람들과 같이 먹기 때문에 젓가락으로 뒤적거리거나 고르면서 먹으면 안 됩니다,valid
valid_1_000750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC016_EN0087_20211006.wav,1,얼마나 자세히 써야 할까요 지갑에 든 게 뭔지 꼼꼼히 기재해야 찾을 수 있나요,valid
valid_1_000751,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA223_EN0087_20211012.wav,1,야 정수야 이야기도 이렇게 오래 했는데 기왕 이렇게 된 거 한국 영화 한 편 보는 거로 결정할래,valid
valid_1_000752,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA114_EN0267_20211101.wav,1,서울시로 가는 비행기는 없고 가까운 김포공항에서 공항철도를 타고 갈 수 있는데 그렇게 하시겠어요 제주발 김포행입니다,valid
valid_1_000753,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC040_EN0208_20211023.wav,1,가위바위보를 한 결과 고기를 먹자고 했던 친구가 이겨서 길 건너에 있는 유명한 고깃집에 가게 됐어요,valid
valid_1_000754,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC042_EN0208_20211023.wav,1,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 소주 사이다 여러 병을 한꺼번에 주문했어요,valid
valid_1_000755,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA148_EN0127_20211120.wav,1,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,valid
valid_1_000756,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC166_EN0171_20211030.wav,1,밖에 비가 많이 와서 우산은 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,valid
valid_1_000757,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN43RB056_EN0274_20211114.wav,1,늦게 등산을 시작하면 덥고 땀도 많이 흘리고 벌레들 때문에 쾌적하지 않대 정상에서 먹는 김밥과 식혜가 제일 맛있다네,valid
valid_1_000758,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC006_EN0144_20211026.wav,1,그렇다면 분명히 가방 안에 지갑이 있어야 맞을 텐데 혹시 편의점 말고는 다른 곳이 없는지 곰곰이 생각해 봐,valid
valid_1_000759,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA203_EN0267_20211102.wav,1,예전에 시사회에 가서 후기 응모했는데 당첨됐다네 얼마나 잘 썼기에 그 많은 후기를 뚫고 뽑혔는지 정말 신기하다니까,valid
valid_1_000760,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN25RB123_EN0087_20211010.wav,1,또한 해외여행을 가지 못하는 현재의 상황 때문에 제주도나 국내 소도시로 발길을 돌린 여행객이 늘어났다,valid
valid_1_000761,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN45RB107_EN0051_20210906.wav,1,가족 모두 여권 보여주시면 감사하겠습니다 고객님은 학생 비자가 있는 거로 나오는데 비자도 보여 주세요,valid
valid_1_000762,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC104_EN0212_20211101.wav,1,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,valid
valid_1_000763,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA131_EN0267_20211031.wav,1,현재 전통 결혼식은 거의 사라졌고 요즘 많이 하는 신식 결혼식은 예식장 교회 서당 등에서 행해진다,valid
valid_1_000764,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC108_EN0071_20211003.wav,1,네 청소년들만 나는 것이 아니라 나이가 들어서도 충분히 생길 수 있습니다 약을 처방해 드릴 테니 드셔 보세요,valid
valid_1_000765,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC142_EN0098_20211013.wav,1,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,valid
valid_1_000766,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN51RA010_EN0258_20211108.wav,1,다음 날 간 곳은 전쟁기념관이었어 원래는 계획에 없던 곳인데 경복궁에서 만났던 한 아저씨께서 추천해 주셔서 가게 되었지,valid
valid_1_000767,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA030_EN0321_20211117.wav,1,반찬은 쌀로 충족하기 힘든 영양소를 보충해 주는 역할로 지역마다 반찬의 종류는 가지각색이며 맛도 각양각색이다,valid
valid_1_000768,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC176_EN0006_20210727.wav,1,오랜만에 다 같이 한강에 오니까 좋네요 저녁 먹을 시간이 다 되었는데 우리 뭐 시켜 먹을까요,valid
