train_0_003647,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB098_VN0148_20210911.wav,0,제가 도움이 되었다니 다행이에요 선물 잘 보내시고 저를 아실지 모르겠지만 가족들에게도 안부 전해 주세요,train
train_0_003648,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC112_VN0058_20210730.wav,0,배탈이 났으면 설사를 했을 텐데 화장실은 잘 가셨어요 아래쪽 배가 특별히 아프시진 않으세요,train
train_0_003649,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN55RA125_VN0024_20210818.wav,0,비행기 표는 공항 사무실에서 직접 받으시거나 컴퓨터로 출력해서 오시면 됩니다 신분증이나 여권도 꼭 챙겨 오세요,train
train_0_003650,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB074_VN0292_20210831.wav,0,내 가장 친한 친구는 식물을 키우며 자신의 정원을 예쁘게 가꾸는 게 요즘 들어 가장 큰 기쁨이래,train
train_0_003651,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN41RB021_VN0310_20210827.wav,0,제 친구들은 경복궁에서 가장 의미 있었던 곳은 푸른 연꽃과 이 층짜리 건물인 경회루라고 말해 주었습니다,train
train_0_003652,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN57RA166_VN0106_20210829.wav,0,술을 잘 마시지 못한다고 할지라도 어른이 주시는 술잔을 받지 않는 것은 예의가 아니라고 합니다,train
train_0_003653,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB113_VN0236_20210820.wav,0,다른 방법으로는 두 명을 같이 앉게 해드리고 나머지 한 명만 따로 앉으신다면 좀 더 앞으로 앉게 도와드릴 수 있습니다,train
train_0_003654,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA057_VN0328_20211103.wav,0,그래서 계절에 따라 같은 곳을 가더라도 느낌이 확연히 다를 수 있고 선호하는 여행지도 차이가 여러모로 있다,train
train_0_003655,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN32RA033_VN0434_20211018.wav,0,경기도의 음식인 쫄면은 학교 급식 반찬으로도 많이 나오며 면 야채 초고추장을 넣어 차게 먹는 게 특징이다,train
train_0_003656,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN25RB109_VN0005_20210806.wav,0,요즘 사람들은 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인에 관심이 늘고 있다,train
train_0_003657,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB014_VN0398_20211002.wav,0,환승을 하기 위해서는 마지막 대중교통 이용 후 삼십 분 이내에만 타면 돼서 마침 시간은 충분했어요,train
train_0_003658,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN13RC074_VN0254_20210809.wav,0,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,train
train_0_003659,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN48RB180_VN0085_20211113.wav,0,음악도 매력적이고 드라마 내용도 너무 좋았어요 이 드라마를 보고 한국어를 배워야겠다고 생각했어요,train
train_0_003660,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB102_VN0516_20211113.wav,0,여권을 어디에 넣었더라 죄송해요 잠시만요 여기 제 짐 가방 앞에 꽂혀 있네요 여기 여권 드릴게요,train
train_0_003661,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC026_VN0001_20211124.wav,0,오늘은 일요일이라 주말을 맞이해서 오랜만에 친구들 여러 명과 밖에서 만나서 같이 놀기로 했습니다,train
train_0_003662,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN44RB092_VN0182_20210917.wav,0,그럼요 저도 미국에 유학 가 있는 여동생으로부터 최근에 사진엽서를 받았는데 정말 예쁘게 잘 만들어져 나오더라고요,train
train_0_003663,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN55RA124_VN0064_20210809.wav,0,그거 좋네요 바쁘게 가느니 항 공항에 한 시간 정도 일찍 가서 라운지 구경도 하고 좀 쉬어야겠어요,train
train_0_003664,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA096_VN0188_20211109.wav,0,한국은 빠르기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,train
train_0_003665,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA069_VN0009_20210930.wav,0,관광객이 많은 서귀포에서는 맛있는 식당과 유명한 관광지를 들를 때 미리 예약을 하는 것이 좋다,train
train_0_003666,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN42RB036_VN0144_20210910.wav,0,오늘은 그냥 집에 돌아가야겠어요 그러면 다음 주 일요일 아침 시간대로 예매하려고 하는데 표 끊어주실 수 있나요,train
train_0_003667,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA091_VN0520_20211029.wav,0,손님들한테 인기가 많은 다른 요리는 딤섬 만두입니다 무려 스무 가지 종류의 만두를 주문하실 수 있습니다,train
train_0_003668,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN43RB069_VN0149_20210804.wav,0,어떤 사람들은 주말에 컴퓨터 게임을 몇 시간씩 하는 걸 즐겨 집에서 하기도 하지만 친구들과 오락실에서 만나서 같이 하기도 해,train
train_0_003669,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN11RC020_VN0188_20211123.wav,0,감사합니다 얼른 지갑이랑 열쇠를 찾을 수 있게 되면 좋겠어요 혹시 소지품을 찾게 되면 제가 뭘 하면 되나요,train
train_0_003670,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN35RA124_VN0415_20211007.wav,0,모든 치료가 끝나고 저는 비염 치료를 위한 한약재를 짓기 위해서 질문이 적힌 종이를 작성했어요,train
train_0_003671,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN34RA076_VN0112_20211105.wav,0,한국인을 빨리빨리로 표현하는 현상은 최고의 일이고 과거의 한국 민족은 여유롭고 느긋한 성격을 지녔다,train
train_0_003672,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN36RA145_VN0182_20210908.wav,0,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,train
train_0_003673,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN24RB086_VN0356_20210917.wav,0,언어 소통의 문제는 다문화 가정의 가족 간의 관계 형성과 아이들의 교육 문제에 많은 어려움을 주고 있습니다,train
train_0_003674,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA145_VN0180_20210817.wav,0,케이팝이 전 세계적으로 인기가 많은 이유도 한국어가 예쁘게 들려서 그런 거라고 생각해요,train
train_0_003675,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB107_VN0343_20210922.wav,0,가족 모두 여권 보여주시면 감사하겠습니다 고객님은 학생 비자가 있는 거로 나오는데 비자도 보여 주세요,train
train_0_003676,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN58RA185_VN0376_20211113.wav,0,한옥의 창문은 한지를 사용하여 만들었고 바닥도 한지를 깔고 콩기름을 발라 윤기를 내고 방수의 역할도 하게 했습니다,train
train_0_003677,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC042_VN0149_20210730.wav,0,자리에 앉은 뒤에 인기 메뉴인 양념갈비 육 인분과 맥주와 소주 사이다 여러 병을 한꺼번에 주문했어요,train
train_0_003678,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN16RC138_VN0433_20211104.wav,0,그러면 두 시 기차로 예약해 주세요 이왕이면 창가 자 자 자리면 좋겠어요 근데 오늘 왜 이렇게 자리가 없나요,train
train_0_003679,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN55RA114_VN0538_20211030.wav,0,서울시로 가는 비행기는 없고 가까운 김포공항에서 공항철도를 타고 갈 수 있는데 그렇게 하시겠어요 제주발 김포행입니다,train
train_0_003680,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN51RA017_VN0365_20211108.wav,0,다음 날 우리는 남산 공원에 올라갔는데 여기는 사랑하는 사람들이 철장에 기념으로 이름을 적은 자물쇠를 걸고 가는 문화가 있나 봐,train
train_0_003681,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN54RA077_VN0541_20211028.wav,0,네 안녕하세요 다음 주 주말이요 정부 지침인 오 인 이상 모임 금지 때문에 팔 인이면 예약이 어려우실 것 같네요,train
train_0_003682,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN53RA063_VN0395_20211127.wav,0,사방이 푸르게 둘러싸인 녹차밭에 가니까 온 세상이 초록빛이었어요 녹차밭에서 부지런히 찻잎도 따고 그것으로 차도 만들었어요,train
train_0_003683,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA190_VN0294_20210831.wav,0,현재 한국의 보육 시스템으로는 부모의 근무 시간 동안 생기는 돌봄 공백을 메우기가 어려운 실정이다,train
train_0_003684,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN33RA064_VN0404_20211027.wav,0,많은 사람들이 이곳으로 여름휴가를 떠나지만 그곳에서 꿈꾸는 휴가는 모두 제각각이고 엄청 다양한 형태를 띤다,train
train_0_003685,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN13RC055_VN0418_20211014.wav,0,술도 평소보다 훨씬 저렴한 가격에 팔고 있었지만 저는 술을 전혀 마시지 않기 때문에 술은 사지 않았어요,train
train_0_003686,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN58RA181_VN0005_20210831.wav,0,용마루는 한옥 지붕의 가운데에 수평으로 된 부분이고 대들보는 지붕을 떠받치기 위해 기둥과 기둥 사이에 건너지른 구조물입니다,train
train_0_003687,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA181_VN0159_20211109.wav,0,이천이십 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,train
train_0_003688,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC043_VN0561_20211118.wav,0,배부르게 저녁 식사를 마치고 나서 친구들과 수다를 더 떨기 위해 건너편의 카페로 자리를 옮겼습니다,train
train_0_003689,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN52RA037_VN0114_20210803.wav,0,친구는 낚싯대를 잡은 지 십오 분 만에 무려 세 마리를 낚았는데 저는 한 시간이 지나고서야 겨우 한 마리만 잡아 속상했습니다,train
train_0_003690,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN56RA142_VN0252_20210809.wav,0,많은 친구들이 케이팝 노래를 알려 줬어요 처음에는 방탄소년단만 알았는데 이제는 웬만한 한국 가수들을 다 알게 됐어요,train
train_0_003691,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/3.한국생활II/VN38RA195_VN0374_20211009.wav,0,아이를 돌봐주고 있는 할머니 입장에서는 결정권을 부모에게 넘겨주는 것이 서운하다고 느낄 수 있다,train
train_0_003692,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/5.한국문화II/VN59RA223_VN0148_20210804.wav,0,야 정수야 이야기도 이렇게 오래 했는데 기왕 이렇게 된 거 한국 영화 한 편 보는 거로 결정할래,train
train_0_003693,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN18RC189_VN0445_20211104.wav,0,할인 카드는 따로 없는데요 이번 달까지 피자와 치킨을 같이 주문할 때 사용 가능한 십 퍼센트 할인 쿠폰 가지고 있어요,train
train_0_003694,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN28RB199_VN0005_20210811.wav,0,한번 먹어 보면 치킨의 맛에 매료되어 머릿속에서 계속 맴돌아 다시 먹고 싶은 생각에 사로잡힐 것이다,train
train_0_003695,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB201_VN0487_20211029.wav,0,아 예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,train
train_0_003696,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN22RB032_VN0325_20210827.wav,0,사장님께서는 이렇게 아파보니 아무래도 건강이 가장 중요한 한 것 같다며 항상 예방하고 조심하라고 충고해 주셨습니다,train
train_0_003697,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN48RB182_VN0085_20210915.wav,0,일 년 정도 공부하니까 한국어가 잘 들리고 자막 없이도 내용이 이해하게 되었죠 그 후에는 드라마를 더 많이 봤지요,train
train_0_003698,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC029_VN0034_20210801.wav,0,약속 장소는 서울인데 저는 경기도에 살기 때문에 절대 늦지 않으려고 나갈 준비를 서둘러 마쳤습니다,train
train_0_003699,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN45RB117_VN0037_20210730.wav,0,네 창가 쪽 좌석으로 예약해 드렸습니다 보내실 수하물은 여기에 올려 주세요 수하물은 총 몇 개 보내실 예정입니까,train
train_0_003700,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/4.한국문화I/VN49RB223_VN0068_20210816.wav,0,이렇게 이야기를 나누고 보니 외국인들이 이제 한국에 와서 일상생활 문화를 더 잘 알 수 있겠네,train
train_0_003701,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/2.한국생활I/VN21RB004_VN0085_20210805.wav,0,친절하게도 어디서 충전할 수 있는지 알려줄 뿐 아니라 고맙게도 충전기가 있는 곳까지 같이 가 주었어요,train
train_0_003702,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN15RC116_VN0302_20210827.wav,0,자꾸 재채기가 나서 왔는데 왜 그런지 모르겠어요 이전에도 이런 적이 있었어요 이번이 처음이 아니에요,train
train_0_003703,/data/lsnoo/nonnative_korean/audio_files/training/TS_1.베트남어/1.한국일반/VN12RC039_VN0155_20210923.wav,0,한참 이야기를 듣던 또 다른 친구가 그럼 둘이 가위바위보를 해서 이긴 사람의 말대로 하자고 했어요,train
