train_4_000415,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB221_TH0043_20211111.wav,4,직설적인 표현은 피해 서로 감정이 상하지 않도록 하고 사생활에 대한 지나친 간섭은 삼가는 것이 좋다,train
train_4_000416,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC199_TH0196_20211028.wav,4,네 큰 것으로 시키면 다 먹을 수 없을 것 같아요 제일 작은 거로 시켜요 저는 편의점에서 맥주를 사 올게요,train
train_4_000417,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA163_TH0271_20211022.wav,4,필리핀도 추석이라는 명절은 없지만 피에스타라고 불리는 축제가 있는데 이것이 한국의 추석과 비슷합니다,train
train_4_000418,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH31RA010_TH0181_20211022.wav,4,이천이십일 년 기준 한국 최저 시+ 시급 팔천칠백이십 원인데 일급 십이만 원에다가 주휴 수당도 받을 수 있었습니다,train
train_4_000419,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH14RC087_TH0035_20210731.wav,4,미리 돈을 나눠서 저금하라는 거지 그리고 생활비도 월세 식비 통신비 등으로 나눠서 예산을 짜야 해,train
train_4_000420,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC202_TH0022_20210831.wav,4,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,train
train_4_000421,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB147_TH0185_20211024.wav,4,국내 가수들이 세계적으로 유명해져 한국을 널리 알린 덕택에 한류 팬은 날이 갈수록 증가하는 추세다,train
train_4_000422,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH56RA143_TH0123_20210916.wav,4,한국에 오고 나서 다채로운 한국 문화를 많이 알게 되었고 이렇게 멋진 나라를 알게 된 것이 정말 좋았어요,train
train_4_000423,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC009_TH0093_20211104.wav,4,그랬을 수도 있겠네 어떡하지 영화 시작할 때까지 한 시간은 남아있으니까 그 사이에 빨리 경찰서에 신고하고 와야겠지,train
train_4_000424,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB068_TH0006_20210830.wav,4,분명 사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 비가 온다고 하니까 마음이 조금 싱숭생숭해졌습니다,train
train_4_000425,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB140_TH0084_20210829.wav,4,과목 옆에 사 급 수강 신청 가능이라고 되어 있는 과목으로 신청하시면 됩니다 사 급도 잘하실 거예요,train
train_4_000426,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH36RA131_TH0122_20210914.wav,4,현재 전통 결혼식은 거의 사라졌고 요즘 많이 하는 신식 결혼식은 예식장 교회 성당 등에서 행해진다,train
train_4_000427,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH33RA063_TH0230_20211021.wav,4,제주도는 화산 활동으로 생긴 화산섬이다 화산 박물관이라고 할 만큼 다양하고 독특한 모양의 화산 지형이 많다,train
train_4_000428,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH18RC187_TH0118_20210807.wav,4,그렇게 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,train
train_4_000429,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA041_TH0118_20210816.wav,4,또 기억에 남는 곳은 순천만이었습니다 여기는 굉장히 큰 갯벌인데 갈대가 끝없이 펼쳐진 모습이 아름다웠던 것이 기억이 나요,train
train_4_000430,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH49RB207_TH0242_20211109.wav,4,반대로 한국에서는 어른과 이야기할 때 눈높이를 동일하게 맞추지 않아야 하지 약간 코 높이 정도로 눈길을 두지,train
train_4_000431,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA028_TH0150_20211024.wav,4,김치는 대표적인 반찬인데 배추를 절여서 숙성시킨 발효 식품이며 지역과 재료에 따라 명칭이 달라진다,train
train_4_000432,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH15RC104_TH0051_20210805.wav,4,이 연고가 소독까지 되기 때문에 이것만 바르면 괜찮으실 겁니다 연고 값은 삼천 원입니다 계산해 주세요,train
train_4_000433,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB181_TH0255_20211022.wav,4,다양한 조리 방법이 있어 닭을 통째로 튀기는 요리뿐만 아니라 오븐에 굽는 등 각양각색의 치킨 요리가 있다,train
train_4_000434,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH27RB157_TH0149_20211025.wav,4,부모님 입장에서도 자식이 결혼하면 지식의 un/ 배우자를 부르는 호칭이 따로 있는데 이 또한 성별에 따라 다르다,train
train_4_000435,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB109_TH0235_20211025.wav,4,저희가 아직 좌석 예약을 못 했는데 세 명이 가깝게 앉거나 같이 앉을 수 있도록 자리를 지정해 주세요,train
train_4_000436,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH39RA207_TH0278_20211025.wav,4,중국 원나라 기록에 따르면 고려 사람들은 날 채소에 밥을 싸서 먹는다는 쌈 관련 얘기가 남아 있다고 한다,train
train_4_000437,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC073_TH0035_20210731.wav,4,아직 한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,train
train_4_000438,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA084_TH0095_20211108.wav,4,운동을 하거나 바둑을 둘 때에도 상대방이 시간을 끌면 빨리빨리 하자고 하는 친구들이 있다,train
train_4_000439,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH53RA068_TH0295_20211115.wav,4,원래는 길이 바닷물로 채워져 있는데 그 바다 사이를 가로질러 걷다 보니 너무 신기했어요,train
train_4_000440,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC213_TH0111_20210822.wav,4,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 파기름을 만들어요,train
train_4_000441,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH47RB152_TH0226_20211115.wav,4,네 여기가 이대역이니까 이 호선을 타고 을지로사가역에서 내려 사 호선으로 갈아타시면 됩니다,train
train_4_000442,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC048_TH0112_20210807.wav,4,시계를 보니 어느덧 벌써 지하철 막차 시간이어서 우리는 급하게 자리에서 일어나 지하철역으로 갔습니다,train
train_4_000443,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH52RA026_TH0010_20210831.wav,4,최근 코로나 때문에 어디 돌아다니기도 쉽지 않은데 여행은 그야말로 그림의 떡이 된 것만 같아요,train
train_4_000444,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH11RC001_TH0226_20211111.wav,4,잠시만 내 지갑이 어디 갔지 유민아 미안한데 나 여기 지갑이 없어진 거 같아,train
train_4_000445,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB130_TH0043_20211010.wav,4,한국 여행을 오는 외국인들은 새로운 문화를 알아가는 것에 재미를 느끼기에 다양한 문화 체험을 하고 싶어 한다,train
train_4_000446,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH38RA181_TH0204_20211022.wav,4,이천이십 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,train
train_4_000447,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH38RA186_TH0048_20210812.wav,4,결혼 후 맞벌이 부부 생활을 하며 의도적으로 자녀를 두지 않는 부부를 일컬어 딩크족이라고 한다,train
train_4_000448,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH22RB032_TH0143_20211024.wav,4,그분께서는 이렇게 아파 보니 건강이 가장 중요한 것 같다며 항상 조심하라고 일러 주셨습니다,train
train_4_000449,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH37RA172_TH0161_20211025.wav,4,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,train
train_4_000450,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH28RB186_TH0095_20211105.wav,4,통계에 따르면 대구와 경북 지역에서는 팔십여 개의 치킨 브랜드가 경쟁을 벌이고 있다고 한다,train
train_4_000451,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA152_TH0127_20210920.wav,4,한국에서는 상황에 따라 지켜야 할 예절들이 몇 가지 있습니다 먼저 어른한테 인사할 때 깍듯이 허리를 굽혀서 합니다,train
train_4_000452,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH25RB105_TH0244_20211108.wav,4,봄과 가을이 점점 짧아짐에 따라 사람들은 잠깐의 따뜻한 계절을 즐기기 위해 공원을 산책한다,train
train_4_000453,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH34RA100_TH0161_20211024.wav,4,한국인의 속도 경쟁은 시간 인생 돈에 대한 가치관에 따라 형성된 것으로서 서구 사람의 느린 문화와 많이 다르다,train
train_4_000454,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH58RA186_TH0079_20210829.wav,4,한옥의 지붕에는 크게 기와지붕과 초가지붕이 있는데요 모든 집이 기와지붕을 사용하여 한옥을 지은 것은 아니었습니다,train
train_4_000455,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH32RA030_TH0201_20211021.wav,4,반찬은 쌀로 충족하기 힘든 영양소를 보충해 주는 역할을 하는데 지역에 따라 반찬의 종류는 가지각색이다,train
train_4_000456,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH16RC131_TH0050_20210730.wav,4,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,train
train_4_000457,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB111_TH0079_20210826.wav,4,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,train
train_4_000458,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH13RC074_TH0020_20210727.wav,4,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 저녁 늦은 시간에 봉투를 사러 문구점에 갔어요,train
train_4_000459,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC157_TH0261_20211020.wav,4,저도 봄이 좋아요 봄에 자전거를 타고 한강을 달리면 정말 상쾌해요 근데 오늘 같은 날씨는 봄인데도 쌀쌀하네요,train
train_4_000460,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH46RB133_TH0272_20211023.wav,4,네 이름은 진미리고요 방금 말씀하신 응시번호는 무엇을 말하는 것인지 알려 주시겠어요,train
train_4_000461,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/4.한국문화I/TH45RB122_TH0209_20211110.wav,4,여기 탑승권이랑 여권 돌려드리겠습니다 수하물 탁송 영수증은 여권에 부착해 드렸습니다,train
train_4_000462,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH12RC036_TH0254_20211019.wav,4,십오 분 정도 있다가 친구들이 하나둘씩 약속 장소로 왔고 모두 도착하니까 다 같이 반갑게 인사했어요,train
train_4_000463,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH19RC223_TH0179_20211018.wav,4,그럼 오늘 소미 씨 생일이니까 미역국이랑 김치전 둘 다 만들어 줄게요 냉장고에 재료가 있는지부터 봐야겠어요,train
train_4_000464,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/5.한국문화II/TH57RA162_TH0095_20211026.wav,4,웃어른이 식사를 마치기 전까지는 자기가 다 먹었다고 해서 먼저 자리에서 일어나는 건 예의에 어긋납니다,train
train_4_000465,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB072_TH0163_20211022.wav,4,깡통 시장 여기저기를 구경하다 보니 벌써 점심 먹을 때가 되어서 근처 분식점에서 떡볶이를 먹기로 했어요,train
train_4_000466,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/1.한국일반/TH17RC173_TH0185_20211018.wav,4,한국에도 폭설이 내리는데 못 나갈 만큼은 아니잖아요 거기는 상상도 못 할 정도로 눈이 많이 오나 보네요,train
train_4_000467,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH31RA008_TH0263_20211021.wav,4,한편으로 저는 힘쓰는 것엔 자신 있었기 때문에 힘들지만 시급이 높고 주휴 수당도 받을 수 있는 물류 센터에 지원했습니다,train
train_4_000468,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH21RB001_TH0156_20211022.wav,4,저는 오늘 친구 집에 놀러 가기 위해 밖에 나왔습니다 친구의 집에 가려면 지하철에서 내린 후 버스를 타야 합니다,train
train_4_000469,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/3.한국생활II/TH35RA108_TH0185_20211019.wav,4,평소에 비염 때문에 맑은 콧물이 흐르고 코가 자주 막혀 의사 선생님께 이에 대한 치료도 같이 요청드렸어요,train
train_4_000470,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH23RB074_TH0079_20210822.wav,4,점심을 먹고 나자 기차 시간이 가까워져서 부산역으로 최대한 서둘러 출발했는데도 기차 탑승 시간이 촉박했습니다,train
train_4_000471,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH29RB207_TH0163_20211023.wav,4,왼쪽 무릎을 먼저 꿇고 뒤이어 오른쪽 무릎을 꿇으며 엉덩이를 내리고 이마에 손등을 갖다 댄다,train
train_4_000472,/data/lsnoo/nonnative_korean/audio_files/training/TS_5.태국어/2.한국생활I/TH26RB133_TH0185_20211024.wav,4,한복은 우리나라의 고유한 옷으로 특히 여성 한복은 세계적으로도 그 아름+ 름다움을 인정받았다,train
