/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB115_JP0169_20210823.wav,무인 결제 시스템이 점점 늘어가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA165_JP0105_20210917.wav,어른에게는 한 손으로 술을 따르면 안 되고 두 손으로 따라 드려야 합니다 또 어른 앞에서는 고개를 돌리고 마셔야 해요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB010_JP0209_20210915.wav,저는 위아래 모두 강렬한 빨간색 한복을 선택했지만 제 친구들은 분홍색 노란색 하늘색 등 연한 색깔의 한복을 골랐더군요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB061_JP0020_20210827.wav,이런 친구들은 자기만의 맛집 지도를 만들고 남들과 정말 맛있는 식당을 공유하는 걸 즐거워하더라고,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA155_JP0162_20210804.wav,한국처럼 큰 명절이나 휴일도 아니고 친척이 모이지도 않지만 음력 팔 월 십오 일로 정해 놓고 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA134_JP0342_20211117.wav,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같아요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA053_JP0090_20210731.wav,봄은 삼월에서 오월로 아침저녁은 서늘하고 낮에는 온화합니다 예쁘게 핀 꽃을 전국에서 감상할 수 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA038_JP0011_20210810.wav,다른 친구는 맨손으로 산천어 잡기 체험을 해봤는데 추운 날에 얼음물에 들어가는 친구가 정말 대단하다고 생각했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB158_JP0231_20211003.wav,네 편의점에서 교통 카드를 먼저 사고 원하는 만큼의 돈을 얼마든지 충전할 수 있어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA038_JP0269_20211112.wav,다른 친구는 맨손으로 산천어 잡기 체험을 해봤는데 추운 날에 얼음물에 들어가는 친구가 정말 대단하다고 생각했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB111_JP0262_20211113.wav,정말요 조금만 일찍 예약했으면 좋았을 텐데 비행기 맨 뒤에 앉으면 화장실 바로 옆에 앉나요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC127_JP0140_20210731.wav,에 un/ 손님 우선 어느 기차를 타고 싶으세요 우리 역에는 케이티엑스와 새마을호 무궁화호 이렇게 기차 세 종류가 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA108_JP0025_20210802.wav,평소에 비염 때문에 맑은 콧물이 흐르고 코가 자주 막혀 의사 선생님께 이에 대한 치료도 같이 요청드렸어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB190_JP0258_20211112.wav,하지만 소금 함량이 높고 열량이 매우 높아서 영양가가 골고루 잡힌 음식으로 보기는 어렵다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA188_JP0112_20210804.wav,초가지붕은 여름에는 강렬한 태양열을 막아 주고 겨울에는 집안의 열을 빼앗기지 않도록 해 주었다고 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC004_JP0135_20210731.wav,그럼 편의점에서 지갑이 있었습니까 하긴 지갑이 없었으면 산 것들을 계산할 수 없었겠네요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB104_JP0137_20210804.wav,오늘 가족들이랑 미국 뉴욕으로 가요 저희 부모님은 아직 수속 대기 줄에서 서 계신 것 같은데 앞으로 오시라고 할까요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA013_JP0037_20210731.wav,며칠 후 문자가 도착했고 토요일 오전 여섯 시까지 집 앞 역에서 출발하는 통근버를 타고 오면 된다고 연락이 왔습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC110_JP0173_20210803.wav,안색이 많이 안 좋아지고 열이 나는 것 같아서 해열제를 먹고 쉬었는데 괜찮아지지 않는 것 같아요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB096_JP0040_20210830.wav,제가 미국에 국제 서류 보낼 때 삼천 원 정도 들었으니까 가벼워서 아무리 비싸도 오천 원 이내로 들 거예요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB120_JP0251_20211109.wav,다음번에는 이 점 꼭 유의하셔서 수하물 최대 무게를 넘지 않도록 해 주세요 넘으면 추가 비용을 내셔야 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC129_JP0106_20210730.wav,케이티엑스는 가장 빠르지만 비싸고 무궁화호는 가장 싸지만 느립니다 새마을호는 그 중간입니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC120_JP0087_20210820.wav,약이 진정 효과를 주는 경우가 많이 있으니 복용해 보시고 되도록이면 공기가 나쁜 계절엔 마스크를 착용하세요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB185_JP0091_20210814.wav,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB108_JP0049_20210811.wav,계속해서 오르는 물가와 더블어 상승하는 집값 때문에 많은 현대인들이 골머리를 앓고 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC125_JP0005_20210802.wav,다 나은 것 같다고 해서 절대로 다시 운동을 하시면 안 되고 병원에 다시 방문해서 확인을 받는 것이 좋습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA066_JP0023_20210831.wav,그다음 소개할 축제는 진도 신비의 바닷길 축제예요 이 축제는 삼 월 중순에서 말에 개최됩니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP16RC142_JP0189_20210817.wav,조금 이따가 승강장으로 어떻게 내려가나요 엘리베이터를 타나요 아니면 계단을 이용해야 되나요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB155_JP0209_20210919.wav,반면 여자는 남자의 어머니를 시어머니 아버지를 시아버지라고 부르며 남편 부모님의 호칭에 시자를 붙인다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB186_JP0053_20210730.wav,통계에 따르면 대구와 경북 지역에서는 팔십여 개의 치킨 브랜드가 경쟁을 벌이고 있다고 한다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA193_JP0061_20210809.wav,예전에는 불편하다고 멀리했던 때도 있었지만 최근 들어 많은 사람들이 한옥의 멋을 다시 찾고 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB183_JP0228_20211113.wav,저는 사랑의 불시착을 보고 한국 드라마에 중독되었어요 북한에 떨어진 한국 재벌과 북한 군인이 사랑하는 이야기인데 뭔가 내용이 신선했어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA209_JP0071_20210804.wav,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘을 재료에 따라 충분히 섭취할 수 있다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB153_JP0189_20210917.wav,제가 서울에서 지하철을 처음 타 봐서 어떻게 할지 잘 모르겠어요 지하철 이용하는 방법 좀 알려 주시겠어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA157_JP0031_20210804.wav,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴을 옆으로 돌리고 손으로 입을 가려야 됩니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC014_JP0163_20210801.wav,제가 이 근처에서 지갑을 잃어버려서 분실 신고를 하러 왔는데요 지갑을 찾으려면 어떻게 해야 합니까,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB048_JP0107_20210810.wav,그리고 지금 특별 상영 영화를 보시는 분들께는 저희가 매점에서 사용 가능한 할인권을 드리고 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB189_JP0270_20211112.wav,치킨은 상대적으로 저렴하게 단백질과 탄수화물을 섭취할 수 있어서 영양 식품으로 불리기도 한다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA077_JP0209_20210916.wav,양반은 소나기가 와도 결코 뛰는 일이 없었으며 식사를 할 때에도 언제나 여유를 가지고 즐기는 민족이었다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA179_JP0134_20210828.wav,한옥은 각 지역마다 모양이 조금씩 다르지만 주로 서까래 용마루 대들보 처마 그리고 대청을 지니고 있습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB215_JP0335_20211113.wav,나 좀 놀랐던 게 예전에 내 옆 식탁에서 식사하시던 외국인 한 명이 식사 중에도 굉장히 세게 코를 풀더라고,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA036_JP0163_20210820.wav,어리굴젓은 발표된 굴에 고춧가루를 섞고 삭힌 굴젓으로 얼얼하다라는 맛 관련 표현에서 유래되었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC095_JP0162_20210730.wav,마침 내가 갔을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA189_JP0051_20210928.wav,초가지붕을 만들 때 사용된 볏짚은 구하기 쉽고 비도 잘 스며들지 않아 지붕의 재료로 가장 널리 사용되었다고 해요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB069_JP0034_20211004.wav,일기 예보를 좀 더 자세히 들어보니 제 생각보다 비가 더 많이 오고 천둥과 벼락이 동반된다고 하더라고요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC033_JP0151_20210731.wav,주말이라서 그런지 퇴근 시간인데도 지하철에 사람이 많지 않아서 편하게 앉아서 갈 수 있었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC065_JP0055_20210821.wav,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB164_JP0196_20210818.wav,가족과 더불어 결혼 후에는 주변 친구들이나 지인들 사이에서도 각자에게 호칭의 변화가 조금씩 일어난다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA107_JP0227_20211116.wav,국내선도 비즈니스석이 있는지 몰랐네요 좀 더 편한 비즈니스석으로 할게요 오는 항공편도 같이 예매하고 싶습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB218_JP0208_20210925.wav,각각 나누어 내는 것보다 더 흔하지 식사비를 나눠 내더라도 정확하게 나누지 않는 것도 있지,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC185_JP0111_20210731.wav,피자 도우는 그냥 기본으로 해 주시고요 라지 사이즈로 해 주세요 치킨은 한 마리만 주문할게요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB007_JP0072_20210805.wav,예상보다 시간이 지체되었기 때문에 빠른 걸음으로 지하철 탑승을 위해 지하 이 층으로 내려갔습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA115_JP0171_20210810.wav,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB134_JP0317_20211112.wav,한복 대여점에서는 관광객들에게 한복 입는 방법을 친절하게 설명해 주면서 정확한 복장 예절을 습득하도록 도와준다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB027_JP0338_20211114.wav,안녕하세요 아직 영화를 못 골랐는데 지금 상영하고 있는 영화 중 가장 관객 수가 많은 게 어떤 영화일까요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA062_JP0082_20210808.wav,제주는 연평균 기온이 높고 바람이 많이 불며 한국에서 가장 비가 많이 오는 지역으로 꼽기도 합니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA002_JP0126_20210807.wav,운전면허증이 없기 때문에 우선 대중교통으로 쉽게 출퇴근할 수 있는 지역으로 어플을 설정했습니다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB014_JP0275_20211113.wav,우리는 광화문 앞에서 전통 복장으로 갖추신 수문장 아저씨와 함께 사진을 여러 장 찍느라 시간이 가는 줄도 몰랐네요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC164_JP0262_20211115.wav,맞아요 비가 정말 많이 와서 홍수까지 났잖아요 저희 동네는 길이 침수돼서 차도 떠다니고 가게도 다 잠겼었어요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB186_JP0135_20210804.wav,통계에 따르면 대구와 경북 지역에서는 팔십여 개의 치킨 브랜드가 경쟁을 벌이고 있다고 한다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA102_JP0222_20211113.wav,네 손님 여행지까지 편안히 모시는 한국항공입니다 인천에서 제주도로 언제 떠나실 건가요,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB155_JP0110_20210830.wav,반면 여자는 남자의 어머니를 시어머니 아버지를 시아버지라고 부르며 남편 부모님의 호칭에 시자를 붙인다,2
/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA069_JP0089_20210809.wav,바닷길이 삼 킬로미터 정도 되어서 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 많이 방문하더라고요,2
