/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB002_CN0206_20210803.wav,즐거운 마음으로 지하철역에 도착했는데 하필이면 교통 카드에 잔액이 부족하다는 것을 알게 되었어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA162_CN0023_20210824.wav,몽골에는 추석 명절이 없어서 한국에서 처음 추석을 맞는 몽골인들은 추석 풍습이 생소하기만 합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB121_CN0254_20211010.wav,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC072_CN0079_20210730.wav,집에 와서 손을 구석구석 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB168_CN0015_20210904.wav,네 원래 처음에는 다 어렵죠 서울이 낯선 것 같아 보이는데 충무로는 무슨 일 가세요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB008_CN0289_20210812.wav,한복 대여소 안으로 들어갔더니 무지갯빛 색깔로 정리된 아름다운 한복들이 한쪽 벽을 채우고 있었어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB123_CN0341_20210929.wav,또한 해외여행을 가지 못하는 현재의 상황 때문에 제주도나 국내 소도시로 발길을 돌기 여행객이 늘어간 난다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB016_CN0351_20211030.wav,좌석버스를 타면 더 빠르고 몸이 편하게 갈 수 있었지만 대신 요금이 비싸서 대신 일반버스를 탔습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC058_CN0228_20210810.wav,옷의 색깔이 제 얼굴과 잘 어울려서 참말로 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 아쉬웠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC066_CN0457_20211009.wav,그래서 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것을 파는 것들 중에서 가장 크고 질이 좋아 보이는 것으로 선택했습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC155_CN0049_20210801.wav,꽃샘추위가 지나면 금방 따뜻해질 거예요 한국은 참 사계절이 뚜렷하죠 리나 씨는 한국의 어느 계절을 제일 좋아하세요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA196_CN0219_20210802.wav,할머니와 엄마가 교육 방치를 다르면 아이는 혼란을 느낄 수 있으며 좋은 교육 효과를 기대하기 어렵다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA137_CN0452_20211015.wav,한국어를 더 배우고 싶어서 알아보다가 우리 학과에 매 학기 한국에 교환 학생을 선발하는 프로그램이 있다는 것을 알았습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC044_CN0277_20210805.wav,우리가 간 카페에는 각종 음료 말고도 맛있어 보이는 달콤한 디저트들이 많았어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC024_CN0515_20211024.wav,그렇게 말씀하시니 안심하고 얼른 저도 영화관에 돌아가 봐야겠어요 지금 영화 시작 전이라 친구들이 기다릴 거예요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB165_CN0173_20210927.wav,저기요 충무로역으로 가려고 삼 호선을 탔는데요 다음 정거장에서 내리면 되나요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB069_CN0282_20210928.wav,어떤 사람들은 주말에 컴퓨터 게임을 몇 시간씩 하는 걸 즐겨 집에서 하기도 하지만 친구들과 집 앞 피씨방에서 만나서 같이 하기도 해,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB035_CN0127_20210811.wav,진짜요 지금 상영 중인 다른 영화들은 관심이 별로 없어서 굳이 안 보고 싶은데 매우 아쉽네요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB180_CN0475_20211015.wav,음악도 매력적이고 드라마 내용도 너무 좋았어요 이 드라마를 보고 한국어를 배워야겠다고 생각했어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA207_CN0015_20210805.wav,한국 영화의 어떤 면이 관객들을 사로잡고 세계적으로 유행하게 했을까 영화에도 한류의 열풍이 분 지가 제법 됐잖아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC130_CN0212_20210801.wav,서울에서 부산까지 가는 데 얼마나 걸리나요 세 시간 이상 걸려요 오래 걸리지 않으면 좋겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA101_CN0101_20210802.wav,한의학은 한국에서 발생하여 꾸준한 교류를 통해 발전한 고유 의학으로 병의 치료와 예방에 목적이 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB074_CN0299_20210831.wav,내 가장 친한 친구는 식물을 키우며 자신의 넓은 정원을 가꾸는 게 요즘 들어 가장 큰 기쁨이래,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA196_CN0531_20211121.wav,저는 전주의 한옥마을에 여행을 가서 처음 한옥을 직접 눈으로 보았는데 같은 한옥이라도 그 모양이 모두 달랐습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB095_CN0467_20211031.wav,그렇군요 엽서를 보내는 데에는 요금 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA167_CN0174_20210822.wav,한국에서는 상대방이 나이가 많으면 존댓말을 하는데 자기보다 어리더라도 아직 친하지 않으면 존댓말을 써요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB072_CN0439_20211015.wav,깡통 시장 여기저기를 구경하다 보니 점심을 먹을 때가 되어서 근처 분식집에서 떡볶이를 먹기로 했습니다 했어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN42RB048_CN0225_20210805.wav,그리고 지금 특별 상영 영화를 보시는 분들에게 저희가 앞의 매점에서 사용 가능한 할인권을 드리고 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC140_CN0072_20210801.wav,그렇군요 기차 요금은 현금으로 결제할게요 이제 이 표를 가지고 어디로 가서 타면 되나요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA061_CN0036_20210826.wav,사람이 많아서 기다려야 했지만 유등 만들기를 꼭 해보고 싶었어요 저는 유등에 소원도 적어서 간절한 마음으로 띄웠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA168_CN0062_20210820.wav,가을 추수 후 하늘에 감사하는 뜻으로 마을 사람들이 함께 음식도 만들고 제사도 지내는 곳도 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA180_CN0240_20210801.wav,육아의 어려움이나 육아와 관련한 사회 환경 때문에 출산을 기피하는 경향이 더욱더 두드러지고 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA021_CN0275_20210805.wav,일이 끝나고 집에 돌아갈 때는 너무 힘들었고 온몸이 땀으로 범벅이 되었습니다 하지만 당일에 통장에 입금된 돈을 보니 기분이 좋았습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB194_CN0260_20210826.wav,저는 원래 잔인하거나 징그러운 걸 못 봐요 근데 킹덤은 청소년 관람 불가인데도 큰 거부감 없이 볼 수 있었어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB010_CN0086_20211109.wav,저는 위아래 모두 강 강렬한 츠 초록 한복을 선택했지만 제 친구는 분홍색 노란색 하늘색 흰색 등 연한 색깔의 한복을 골랐더군요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB065_CN0079_20210815.wav,돌아가는 길목에 있는 편의점에 들러서 내일 아침에 먹을 컵라면과 삼각김밥 그리고 음료수를 샀어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB081_CN0146_20210811.wav,감사합니다 일 잘하시는 영수 씨가 부러워요 저도 더 열심히 일해서 영수 씨처럼 일을 잘할 수 있게 되면 좋겠어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC038_CN0050_20210727.wav,한 친구는 강렬히 치맥을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 고깃집에 가자고 했어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB061_CN0197_20210923.wav,이런 친구들은 자기만의 맛집 지도를 만들고 남들에게 정말 맛있 있는 식당을 추천하는 걸 좋아하더라고,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC076_CN0327_20211004.wav,벌써 이번 달 월급을 반 이상 써 버렸어 월급 받은 지 일주일밖에 안 됐는데 대체 어디에다 돈을 쓴 걸까,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA215_CN0336_20211019.wav,제약이 별로 없어서 더 자유로운 표현이 가능하니까 한국적인 정서뿐만 아니라 더 보편적인 의미를 녹여낼 수 있다는 거지,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA174_CN0167_20210821.wav,한국의 전세 문화 같은 독특한 문화 현상에 대해 아는 만큼 발표해 봅시다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB081_CN0186_20210814.wav,한국어를 배우기 위해 한국에 온 외국인 유학생의 수가 빠른 소 속도로 늘어났고 한국인과의 국제결혼도 증가했습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA178_CN0198_20210731.wav,육아 휴직은 남녀 고용 평등법에 규정되어 있고 회사에는 남자 직원의 육아 휴직에 관한 조항도 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN58RA182_CN0377_20211115.wav,기둥 밖으로 나와 있는 지붕의 일부는 처마라고 부르고 방과 방 사이에 있는 큰 마루는 대청이라고 합니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB194_CN0357_20211007.wav,배달 앱 하나면 다양한 가게에서 수많은 치킨을 비교하여 본인이 가장 원하는 치킨을 시켜 먹을 수 있다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN16RC127_CN0501_20211023.wav,네 손님 우선 어느 가치를 타고 싶으세요 우리 역에서 타이티엑스와 새마을호 무궁화호 이렇게 가차 세 종류가 있습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA052_CN0526_20211106.wav,먼저 제가 제일 좋아하는 한국 축제는 보령 머드 축제입니다 도자기를 만드는 재료인 진흙으로 즐기며 노는 축제예요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN54RA079_CN0522_20211116.wav,그럴 경우 가족 관계 증명서가 필요합니다 가족 관계 증명서 가지고 오시면 저희가 예약할 수 있도록 도와드리겠습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB099_CN0187_20210815.wav,우리 가족들이 영수 씨를 다 잘 알아요 도와주셔서 정말 감사합니다 오늘 퇴근하고서 바로 우체국에 가 봐야겠네요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA205_CN0247_20210825.wav,난 한국 영화를 본 지가 오래되어서 오랜만에 한국 영화를 보고 싶은데 말이야 요즘 한국 영화가 세계로 뻗어 가고 있잖아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB159_CN0024_20210730.wav,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB074_CN0041_20210809.wav,내 가장 친한 친구는 식물을 키우며 자신의 넓은 정원을 가꾸는 게 요즘 들어 가장 큰 기쁨이래 이래,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA135_CN0312_20210915.wav,대학교에 들어가서 가장 먼저 찾았던 수업이 한국어 교양 수업이에요 학교에서 한국어 수업을 들을 수 있어서 너무 좋았습니다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB070_CN0421_20211012.wav,거기에선 별의별 다양한 요리들을 시킬 수 있어서 한자리에 앉아 먹고 놀면서 몇 시간씩 안 움직이는 사람들이 요즘 너무 많아,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA047_CN0098_20210830.wav,오징어젓은 오징어를 썰어 소금에 절여 담근 젓갈로 짭짤하고 쫄깃한 맛이 특징이며 김치의 소에 넣기도 한다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN29RB219_CN0052_20210816.wav,기혼자는 월급에 대한 질문이 미혼자는 결혼 시기에 대한 질문이 설에 가장 듣기 싫은 말이라고 한다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC028_CN0511_20211023.wav,저까지 포함해 총 네 명이 저녁 일곱 시 사십 분까지 늦지 않게 약속한 장소로 모이기로 했어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC211_CN0227_20210727.wav,네 저는 식당에서 김치볶음밥을 먹은 적이 있어요 근데 집에서 직접 해 본 적이 응 없어요 김치볶음밥은 어떻게 만들어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB107_CN0099_20210930.wav,가족 모두 여권 보여주시면 감사하겠습니다 고객님은 학생 비자가 있는 거로 나오는데 비자도 보여 주세요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA131_CN0416_20211020.wav,현재 전통 결혼식은 거의 사라졌고 요즘 많이 하는 신식 결혼식은 예식장 교회 성당 등에서 행해진다,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN18RC186_CN0081_20210801.wav,저희가 지금 행사하는 게 있는데요 사이드 메뉴로 감자튀김을 같이 하시면 콜라 이 리터를 무료로 드리고 있어요,3
/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC216_CN0036_20210831.wav,김치볶음밥 만들기 쉬워 보이네요 저도 집에서 언제 한번 만들어 봐야겠어요 저는 김밥도 좋아해요,3
