/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0310_20210828.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0328_20210826.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0339_20211113.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0363_20210917.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0418_20211014.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0434_20211018.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC071_VN0521_20211108.wav,비록 돈도 예상보다 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 집으로 돌아오는 발걸음은 가벼웠습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0037_20210807.wav,집에 와서 손을 씻고 옷을 갈아입은 후에 고마움을 표현하기 위해 친구 생일 때 선물과 함께 줄 편지를 작성했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0045_20210916.wav,집에 와서 얼굴과 손을 씻고 옷을 갈아입는 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0052_20210730.wav,집에 와서 손을 씻고 옷을 갈아입은 후에 고마움을 표현하기 위해 친구 생일 때 선물과 함께 줄 편지를 작성했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0066_20210807.wav,집에 와서 손을 씻고 옷을 갈아입은 후에 고마움을 표현하기 위해 친구 생일 때 선물과 함께 줄 편지를 작성했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0112_20210808.wav,집에 와서 손을 씻고 옷을 갈아입은 후에 고마움을 표현하기 위해 친구 생일 때 선물과 함께 줄 편지를 작성했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0156_20210727.wav,집에 와서 손을 씻고 옷을 갈아입은 후에 고마움을 표현하기 위해 친구 생일 때 선물과 함께 줄 편지를 작성했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0189_20210806.wav,집에 와서 손을 씻고 옷을 갈아입은 후에 고마움을 표현하기 위해 친구 생일 때 선물과 함께 줄 편지를 작성했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0220_20210804.wav,집에 와서 손을 씻고 옷을 갈아입은 후에 고마움을 표현하기 위해 친구 생일 때 선물과 함께 줄 편지를 작성했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0289_20211115.wav,집에 와서 얼굴과 손을 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0302_20210916.wav,집에 와서 얼굴과 손을 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0375_20211123.wav,집에 와서 얼굴과 손을 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0376_20211009.wav,집에 와서 얼굴과 손을 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 어/ 선물과 함께 줄 편지를 쓰기 시작했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC072_VN0436_20211014.wav,집에 와서 얼굴과 손을 씻고 옷을 갈아입은 다음에 친구의 생일 파티 때 선물과 함께 줄 편지를 쓰기 시작했어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0067_20210727.wav,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 또박또박 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0084_20211125.wav,한국어를 잘 못하지만 제가 여태까지 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0149_20211124.wav,한국어를 잘 못하지만 제가 여태까지 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0150_20210802.wav,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 또박또박 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0184_20210727.wav,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 또박또박 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0236_20210813.wav,한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 또박또박 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0406_20211003.wav,한국어를 잘 못하지만 제가 여태까지 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0506_20211104.wav,한국어를 잘 못하지만 제가 여태까지 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0510_20211029.wav,한국어를 잘 못하지만 제가 여태까지 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC073_VN0561_20211118.wav,한국어를 잘 못하지만 제가 여태까지 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0032_20211109.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0045_20210727.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0066_20210807.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0068_20210801.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0076_20211107.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0081_20210925.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0115_20211125.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0221_20210812.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0223_20210810.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0234_20210810.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0237_20210812.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0259_20210806.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 굉장히 피곤했는데도 밤늦은 시간에 봉투를 사러 문구점에 갔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0277_20211109.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0302_20210827.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0304_20210924.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0316_20210920.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0356_20211110.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0366_20210915.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 늦은 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0433_20211104.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC074_VN0444_20211031.wav,글을 다 썼는데 종이를 넣을 봉투가 없어서 아주 피곤했는데도 불구하고 밤늦은 시간에 봉투를 사러 문구점에 갔어요,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0041_20210926.wav,파란색 빨간색 갈색 회색 초록색 보라색 등 여러 색의 봉투가 나열돼 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0058_20210727.wav,까만색 빨간색 갈색 회색 초록색 청록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0069_20210801.wav,까만색 빨간색 갈색 회색 초록색 청록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0073_20211119.wav,파란색 빨간색 갈색 회색 초록색 보라색 등 여러 색의 봉투가 나열돼 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0075_20210730.wav,까만색 빨간색 갈색 회색 초록색 청록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0084_20210727.wav,까만색 빨간색 갈색 회색 초록색 청록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0094_20210803.wav,까만색 빨간색 갈색 회색 초록색 청록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0101_20210802.wav,까만색 빨간색 갈색 회색 초록색 청록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0112_20210808.wav,까만색 빨간색 갈색 흰색 초록색 초록색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC075_VN0120_20210925.wav,파란색 빨간색 갈색 회색 초록색 보라색 등 여러 색의 봉투가 나열돼 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,0
