/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC065_TH0114_20210806.wav,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 꽤 맛있었어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC065_TH0127_20210910.wav,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시지글 un/ 김을 먹어보니까 둘 다 꽤 맛있었어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC065_TH0146_20211029.wav,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 꽤 맛있었어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC065_TH0172_20211018.wav,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 꽤 맛있었어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC065_TH0254_20211019.wav,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 꽤 맛있었어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC065_TH0268_20211020.wav,김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 꽤 맛있었어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0030_20210730.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0034_20210730.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0048_20210802.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0081_20210806.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0095_20211104.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0118_20210807.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0132_20210930.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것은 중에서 가장 크고 좋아 보이는 것으로 선택했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0153_20211101.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0154_20211020.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0172_20211018.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC066_TH0228_20211020.wav,그래서 조금 더 싼 것으로 샀고 인삼은 진열대에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 선택했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0011_20210731.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0025_20210730.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0035_20210731.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 조튼 un/ 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0043_20210730.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0051_20210805.wav,가게 주인에게 물어봤더니 인삼은 모름시기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0075_20210730.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0086_20210822.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0112_20210807.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0116_20210808.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0119_20210806.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0125_20210828.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0158_20211019.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0228_20211020.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0268_20211020.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들어주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0268_20211108.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0275_20211020.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC067_TH0288_20211108.wav,가게 주인에게 물어봤더니 인삼은 모름지기 사람과 모양이 제일 비슷한 것이 좋은 물건이라는 이야기를 들려주셨어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0026_20210730.wav,제 어/ 제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0045_20210803.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0048_20210802.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0086_20210822.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0137_20210929.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0172_20211018.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0202_20211020.wav,제가 구매한 두 가지 선물을 받고 기뻐를 un/ 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0204_20211019.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0209_20211109.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0232_20211019.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0256_20211110.wav,제가 구매한 두 가지 선물은 받고 기뻐할 가족들은 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0260_20211020.wav,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0006_20210803.wav,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0017_20210811.wav,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0066_20210731.wav,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0094_20210807.wav,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0118_20210807.wav,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0137_20210929.wav,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0232_20211019.wav,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC069_TH0263_20211104.wav,물건값을 내고 예쁘게 포장해 달라고 하자 포장비는 따로 받는다고 하는 할아버지의 말에 갑자기 기분이 상했어요,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0008_20210730.wav,하지만 선물을 제 스스로 포장하는 것도 어려운 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0017_20210811.wav,하지만 선물을 제 스스로 포장하는 것도 어려운 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0025_20210730.wav,하지만 선물을 제 스스로 포장하는 것도 어려운 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0028_20210731.wav,하지만 선물을 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0075_20210730.wav,하지만 선물을 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0112_20210807.wav,하지만 선물을 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0113_20210806.wav,하지만 선물을 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0122_20210810.wav,하지만 선물을 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC070_TH0127_20210910.wav,하지만 선물을 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 해 달라고 하고는 삼천 원을 더 지불했습니다,4
