valid_1_000717,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC213_EN0025_20210811.wav,1,김치와 채소들을 잘게 썰고요 프라이팬을 달군 후에 기름을 둘러 줘요 파를 넣고 볶아서 파기름을 만들어요,test
valid_1_001608,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC101_EN0099_20211025.wav,1,요리하다가 손을 좀 베었는데 피가 멈지 un/ 않아서 일단 휴지로 서+ 싸서 왔어요 지금도 많이 아파요,test
valid_1_001938,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC177_EN0300_20211104.wav,1,한강인데 여기까지 배달이 오나요 정말 신기하네요 저는 시원한 맥주에 피자가 치킨이 먹고 싶어요,test
valid_1_000001,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC224_EN0071_20211004.wav,1,정말 감사합니다 해 주실 음식들이 정말 기대돼요 민수 씨는 어떻게 한국 음식을 그렇게 잘하세요,test
valid_1_001751,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN28RB182_EN0025_20210826.wav,1,기본적인 프라이치킨을 비롯해 간장 양념 갈비 땡초 등 다양한 소스와 곁들여서 먹기도 한다,test
valid_1_001102,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC200_EN0119_20211025.wav,1,결제까지 다 했어요 떡볶이는 이십 분 정도 걸린대요 앱으로 주문하니까 빠르고 간편해서 좋네요,test
valid_1_001109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC070_EN0169_20211024.wav,1,하지만 제 스스로 포장하는 것도 어려울 것 같아서 어쩔 수 없이 포장을 부탁하고 삼천 원을 더 지불했습니다,test
valid_1_002017,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC111_EN0025_20210811.wav,1,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,test
valid_1_000083,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN48RB190_EN0087_20211016.wav,1,킹덤은 다른 한국 드라마들에 비하면 편수가 적어요 그래서 몰입감이 좋고 내용 전개가 재밌었어요,test
valid_1_001482,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC118_EN0118_20211031.wav,1,같은 현상이 주로 봄에 나타난다면 꽃가루 알레르기일 가능성이 높습니다 약을 드셔야겠네요,test
valid_1_002281,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB085_EN0322_20211120.wav,1,다음 주 금요일이 아버지 생신이에요 올해는 특별한 선물을 해 드리고 싶은데 어떤 것을 드리면 좋을지 고민하고 있어요,test
valid_1_000677,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA057_EN0093_20211013.wav,1,그래서 계절에 따라 같은 곳을 코다라도 un/ 느낌이 확연히 다를 수 있고 선호하는 여행지도 천차만별이다,test
valid_1_001852,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC194_EN0119_20211025.wav,1,제 휴대폰에 배달 앱이 있는데 여기로 주문할게요 떡볶이는 매운맛으로 주문해도 될까요,test
valid_1_001047,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC032_EN0098_20211013.wav,1,지하철은 환승을 한 번 해야 하는데 다행히 교통 카드가 있어서 환승이 무료예요 차비가 절약이 돼요,test
valid_1_001461,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC195_EN0087_20211006.wav,1,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,test
valid_1_000771,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC008_EN0095_20211012.wav,1,헐레벌떡 뛰어오다가 지갑이 떨어졌을 수도 있지 않을까 나도 몇 달 전에 서점에서 책 사고 급하게 뛰다가 면허증이 바닥에 떨어진 적이 있어,test
valid_1_001544,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB203_EN0267_20211106.wav,1,설날 풍경은 집안에 따라 다르지만 대부분 차례를 지내고 나이가 든다는 의미로 떡국을 먹는다,test
valid_1_001629,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN52RA043_EN0071_20211026.wav,1,순천만에서는 매년 웅장한 갈대 축제가 있는데 다음에는 그때 맞춰서 휴가를 내고 다시 가 보고 싶습니다,test
valid_1_002019,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC030_EN0274_20211031.wav,1,며칠 전에 언니와 함께 백화점에서 새로 산 옷을 갈아입고 엄마가 선물해 주신 가방도 챙겨서 집 밖으로 나왔어요,test
valid_1_001903,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC083_EN0300_20211104.wav,1,한 벌만 입고 나머지 두 벌은 환불하면 되겠다 아무래도 오늘 퇴근하면서 백화점에 들러서 환불해야겠어,test
valid_1_000405,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN47RB172_EN0051_20210906.wav,1,내려서 아마 사 번 출구로 나가면 바로 가는 길이 나올 거예요 휴대폰에 지도 앱을 설치하면 길을 쉽게 찾을 수 있어요,test
valid_1_000385,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN31RA004_EN0129_20211112.wav,1,오전 오후 저녁 새벽 시간대별이나 요일별로 일자리를 확인할 수 있었어요 저는 평일에는 학업을 위해 주말 일자리를 찾았어요,test
valid_1_001652,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC023_EN0254_20211028.wav,1,그동안 사례를 비추어 보면 종종 영화관 앞에서 습득한 물건을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,test
valid_1_001704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN36RA131_EN0044_20210919.wav,1,현재 동정 결혼식은 거의 사라졌고 요즘 많이 하는 신식 결혼식은 예식장 교회 서당 등에서 행해진다,test
valid_1_000105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC049_EN0017_20210817.wav,1,친구들과 헤어져서 집으로 되돌아가려고 하니 많이 아쉬워서 꼭 또 만나기로 약속을 했어요,test
valid_1_002203,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC114_EN0118_20211031.wav,1,음식이 체했을 때에는 위가 제대로 운동을 하지 않기 때문에 더욱 조심해야 합니다 가능하면 오늘 음식을 삼가세요,test
valid_1_000689,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN27RB157_EN0051_20210915.wav,1,부모님 입장에서도 자식이 결혼하면 자식의 배우자를 부르는 호칭이 따로 있는데 이 또한 성별에 따라 다르다,test
valid_1_002101,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC209_EN0249_20211106.wav,1,국에 간을 하고 십 분 정도 더 끓이면 완성이에요 참기름이 들어가니까 고소하고 맛있어서 저도 참 좋아하는 국이에요,test
valid_1_000827,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC007_EN0096_20211010.wav,1,너 만나기 전에 편의점 말고는 들른 곳이 없어 거기에다가 늦을까 봐 서둘러서 엄청 열심히 뛰어왔는걸,test
valid_1_001241,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC101_EN0030_20210806.wav,1,요리하다가 손을 좀 베었는데 피가 멈추지 않아서 일단 휴지로 싸서 왔어요 지금도 많이 아파요,test
valid_1_000063,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN13RC059_EN0109_20211107.wav,1,그래서 저는 저한테 맞는 옷이 새로 들어오면 연락을 달라고 제 휴대폰 번호를 점원에게 부+ 불러줬어요,test
valid_1_001306,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA124_EN0231_20211112.wav,1,모든 치료가 끝나고 저는 비염 치료를 위한 한약재를 짓기 위해서 질문이 적힌 종이를 작성했어요,test
valid_1_000853,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN21RB019_EN0087_20211010.wav,1,버스를 갈아타기 위해 정류장에 내려서 몇 분 후에 버스가 오는지 전광판을 확인해 봤지만 올 기미가 없었어요,test
valid_1_001936,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC017_EN0087_20211006.wav,1,자세하면 자세할수록 찾을 확률이 높아요 지갑의 모양과 색깔은 당연히 적어 주셔야 하고 지갑 안에 들어 있는 건 다 적어 주시면 됩니다,test
valid_1_001263,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC087_EN0249_20211028.wav,1,미리 돈을 나눠서 저금하라는 거지 그리고 생활비도 월세 식비 통신비 등으로 나눠서 예산을 짜야 해,test
valid_1_000224,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC113_EN0044_20210823.wav,1,어제 먹은 음식 때문에 체한 모양인데 급하게 드셨어요 빨리 드시거나 충분히 씹지 않은 넘긴 것은 아닌가요,test
valid_1_000146,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN38RA181_EN0071_20211010.wav,1,이천십이 년에 집계한 통계청의 발표 자료에 따르면 한국의 출산율은 세계 최저 수치로 집계되었다,test
valid_1_001089,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN24RB090_EN0171_20211107.wav,1,다문화 가족 방문 교육 서비스는 한국어 교육 부모 교육 그리고 자녀 생활 서비스 등은 지원합니다,test
valid_1_000374,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC207_EN0118_20211031.wav,1,소고기와 미역이 잘 익으면 물을 넣고 푹 끓여요 은은한 불로 오랫동안 끓여야 고기와 미역에서 맛있는 맛이 잘 우러나와요,test
valid_1_001814,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN23RB068_EN0015_20210930.wav,1,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 예상 밖의 날씨로 일정이 틀어져 싱숭생숭해졌습니다,test
valid_1_001143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN18RC177_EN0274_20211031.wav,1,한강인데 여기까지 배달이 오나요 정말 신기하네요 저는 시원한 맥주에 피자와 치킨이 먹고 싶어요,test
valid_1_002191,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN35RA101_EN0127_20211120.wav,1,한의학은 한국에서 발생하여 꾸준한 교류를 통해 발전한 고유 의학으로 병의 치료와 예방에 목적이 있습니다,test
valid_1_001909,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC170_EN0249_20211030.wav,1,그럼 일 년 내내 날씨가 맑고 좋았어요 밖에서 시간 보내면서 야외 활동하기 좋았겠어요 그거 정말 부럽네요,test
valid_1_001275,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC001_EN0006_20210727.wav,1,잠시만 내 지갑이 어디 갔지 형석아 미안한데 내 지갑을 분실한 거 같아 어떡하지,test
valid_1_001266,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN19RC219_EN0118_20211101.wav,1,아니요 저는 김치전은 안 먹어 봤어요 해물파전은 먹어 봤어요 김치전은 어떻게 만드나요,test
valid_1_002247,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN44RB076_EN0093_20211108.wav,1,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되어 반가워요 그동안 잘 지내셨는지 궁금해요,test
valid_1_001615,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN17RC166_EN0066_20211003.wav,1,밖에 비가 많이 와요 우산은 가져오셨어요 다행히 저는 두고 다니던 우산이 하나 있어요,test
valid_1_000010,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB126_EN0087_20211010.wav,1,코로나 바이러스 감염증이 확산되기 이전 외국인 관광객들은 한국에서 오늘날보다 더 자유롭게 여행했다,test
valid_1_000450,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN14RC095_EN0129_20211024.wav,1,마침 내가 갔을 때 십 퍼센트 할인 행사가 있어서 다행히 인터넷보다 좀 더 저렴한 가격으로 살 수 있었어,test
valid_1_000709,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN29RB216_EN0171_20211109.wav,1,근래에는 남편 시부모 미혼 자녀까지 가족 구성원 전체가 명절증후군을 호소하는 추세라고 한다,test
valid_1_000256,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN54RA092_EN0322_20211121.wav,1,식사 중 저희 종업원이 여러 종류의 만두가 들어 있는 카트를 끌고 바로바로 주문하실 수 있도록 해 드립니다,test
valid_1_000883,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN32RA048_EN0267_20211029.wav,1,제주도는 흑돼지구이가 유명하다 육질이 쫄깃해서 수육으로 즐겨 먹기도 하는 이 음식은 바다의 향이 난다고 한다,test
valid_1_000390,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/3.한국생활II/EN33RA061_EN0087_20211008.wav,1,제주도는 한반도 최남단에 위치하고 있으며 한국에서 가장 큰 섬이고 섬치고는 인구가 많고 보호 구역도 많다,test
valid_1_001672,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC012_EN0093_20211010.wav,1,찾을 수 있어 혹시 모르니까 빨리 카드 회사에 전화해서 카드 분실 신고하고 정지해 달라고 요청하는 거 잊지 말고,test
valid_1_000909,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN15RC115_EN0008_20210801.wav,1,물도 마시면 안 돼요 따뜻한 보리차나 생수를 끓여서 마시면 소화 불량에 도움이 되지 않을까요,test
valid_1_000925,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/2.한국생활I/EN26RB146_EN0171_20211107.wav,1,또한 태권도 체험을 하면서 격파나 발차기를 배워 보는 것도 역동적인 한국을 느껴볼 수 있는 좋은 기회다,test
valid_1_000752,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN55RA114_EN0267_20211101.wav,1,서울시로 가는 비행기는 없고 가까운 김포공항에서 공항철도를 타고 갈 수 있는데 그렇게 하시겠어요 제주발 김포행입니다,test
valid_1_001562,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN16RC138_EN0030_20210807.wav,1,그러면 두 시 기차로 예약해 주세요 이왕이면 창가 자리면 좋겠어요 근데 오늘 이렇게 자리가 없나요,test
valid_1_000461,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN12RC038_EN0015_20210808.wav,1,한 친구는 설렁탕을 먹으러 가자고 했고 다른 친구는 요즘 기운이 없다며 고깃집에 가자고 했어요,test
valid_1_001614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/5.한국문화II/EN59RA224_EN0027_20210815.wav,1,와 이렇게 영어를 정하는 거야 그럼 이따가 시운이 오면 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,test
valid_1_001225,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/4.한국문화I/EN41RB020_EN0087_20211014.wav,1,조선 시대의 왕이 신하들과 함께 일했던 근정전이라는 건물이 제일 기억에 남는데 특히 꽤 아름답다고 생각했습니다,test
valid_1_001169,/data/lsnoo/nonnative_korean/audio_files/validation/VS_2.영어/1.한국일반/EN11RC011_EN0044_20210823.wav,1,한국 와서 여태까지 이런 적 처음이야 지갑에 신분증이 있어서 꼭 찾아야 하는데 혹시 못 찾으면 어떡하지,test
