valid_3_013344,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB184_CN0448_20211103.wav,3,먹다 남은 양념치킨의 소스는 밥을 비벼 먹거나 빵에 찍어 먹는 등 다양하게 활용을 할 수 있다,test
valid_3_003873,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN17RC156_CN0472_20211016.wav,3,저는 봄을 가장 좋아해요 길거리에 예쁜 꽃도 많이 피잖아요 따뜻하고 포근한 봄 날씨가 참 좋아요,test
valid_3_016644,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB115_CN0289_20210816.wav,3,무인 결제 시스템이 점점 늘어가는 것을 보면 에이아이의 시대가 더욱 활발해지는 것을 느낀다,test
valid_3_019813,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB065_CN0382_20211024.wav,3,돌아가는 길목에 있는 편의점에 들러서 내일 아침에 먹을 컵라면과 삼각김밥 그리고 음료수를 샀어요,test
valid_3_011697,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN25RB119_CN0350_20211022.wav,3,마스크 착용 시 대화할 때 입 모양을 보지 못하기 때문에 아이들은 언어 발달이 느려질 수밖에 없다,test
valid_3_004866,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN41RB009_CN0098_20210827.wav,3,제가 제일 좋아하는 색깔은 초록색이어서 안으로 들어가자마자 바로 초록색 한복들이 있는 쪽으로 뛰어갔습니다,test
valid_3_021430,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB074_CN0350_20211030.wav,3,점심을 먹고 나자 기차 시간이 가까워져서 부산역으로 서둘러 허겁지겁 출발했는데도 기차 탑승 시간이 촉박했습니다,test
valid_3_002621,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN26RB136_CN0038_20210923.wav,3,생활하는 데에 편리하게끔 복잡한 착용 절차나 매듭법을 최대한 생략한 개량 한복 또한 외국인들의 인기를 끈다,test
valid_3_016797,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN56RA135_CN0219_20210803.wav,3,대학교에 들어가서 가장 먼저 찾았던 수업은 한국어 교양 수업이에요 학교에서 한국어 수업이 들을 수 있어서 너무 좋았습니다,test
valid_3_014706,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN53RA057_CN0514_20211109.wav,3,날씨가 더운 여름에 차가운 머드 속에서 시원하게 놀 수 있으니 땀과 열을 식히러 하+ 가기 좋은 축제인 것 같아요,test
valid_3_015200,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB086_CN0448_20211014.wav,3,우와 아버님께서 정말 좋아하실 것 같아요 선물은 이엠에스로 보내실 계획이겠지요 가족들이 많이 보고 싶은 거 같아요,test
valid_3_006710,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA214_CN0335_20211007.wav,3,쌈과 쌈장은 실과 바늘과도 같아서 쌈에 얹어 먹는 쌈장의 맛은 쌈 전체의 맛에 영향을 끼치므로 중요하다,test
valid_3_010221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC015_CN0227_20210726.wav,3,네 여기 분실물 신고 접수 양식을 작성해 주시겠어요 그리고 지갑의 생김새에 대해 최대한 자세히 묘사해 주시면 됩니다,test
valid_3_003027,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN51RA024_CN0432_20211102.wav,3,비록 요즘은 그 끔찍한 전염병 때문에 어디 다니기 쉽지는 않지만 지혜도 기회가 되면 나와 함께 서울 곳곳을 여행할 수 있게 되면 좋겠다,test
valid_3_020202,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN38RA186_CN0367_20211030.wav,3,결혼 후 맞벌이 부부 생활을 하며 의도적으로 자녀를 두지 않는 부부를 일컬어 딩크족이라고 한다,test
valid_3_004103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB212_CN0430_20211011.wav,3,또한 식사를 함께 할 때 가장 웃어른이 수저를 먼저 드셔야 다른 사람들이 나이별로 차례차례 식사를 해,test
valid_3_001299,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN14RC081_CN0260_20210731.wav,3,이제 보니 내가 돈이 부족한 이유가 다 있었네 내 월급에 비해서 지출이 너무 많은 것 같아,test
valid_3_020133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN39RA209_CN0240_20210801.wav,3,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘을 재료에 따라 충분히 섭취할 수 있다,test
valid_3_006339,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC054_CN0357_20211012.wav,3,오늘은 특별히 술과 바나나를 할인해서 보통 때 이천오백 원인 바나나를 싸게 천구백 원에 살 수 있었습니다,test
valid_3_002023,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC030_CN0107_20210726.wav,3,며칠 전에 백화점에서 새로 산 옷으로 갈아입고 엄마가 선물해 주신 가방도 챙겨서 얼른 집 밖으로 나왔어요,test
valid_3_018464,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA044_CN0472_20211014.wav,3,쫄깃한 감자옹심이는 강원도에서 제일 처음 만들어 먹기 시작했는데 감자를 갈아 동글게 빚어 육수에 넣어 먹는다,test
valid_3_017310,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN57RA159_CN0514_20211108.wav,3,식사 중에 음식을 손으로 집어 먹는다거나 밥에 숟가락이나 젓가락을 꽂아 둔다거나 하면 안 됩니다,test
valid_3_007373,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA209_CN0438_20211014.wav,3,그런데 다른 나라 영화는 그런 요소가 없을까 사실 모든 나라가 자국 사회의 살아가는 모습을 보여 줄 텐데,test
valid_3_009386,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA129_CN0247_20210827.wav,3,결혼 날짜도 신부 집에서 정했고 신랑 집에서는 결혼식 전날에 옷감과 편지가 든 함을 신부 집으로 보낸다,test
valid_3_002686,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB084_CN0504_20211026.wav,3,고향에 선물을 보내려고 하시는군요 진이 씨 마음씨가 정말 곰+ 고와요 가족 중 누구에게 선물을 보내 주려고 하나요,test
valid_3_019044,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN33RA071_CN0260_20210801.wav,3,바닷가에는 많은 해수욕장들이 존재한다 훤히 들여다보일 정도로 말갛고 깨끗한 바닷물과 풍경이 매우 아름답다,test
valid_3_000072,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN24RB089_CN0198_20210801.wav,3,각 지자체별로 다문화 가정을 위해 다양한 서비스를 제공하고 있는데 그중 하나가 다문화 가족 방문 교육 서비스입니다,test
valid_3_010604,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN43RB072_CN0502_20211025.wav,3,매점에서 구매한 다양한 간식들과 시원 음료를 마시며 큰 화면 앞에서 영화를 보는 게 확실히 몰입도가 높대,test
valid_3_007786,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN22RB030_CN0315_20210921.wav,3,사모님의 말씀 들어보니 자동차를 타고 출가하시던 중에 뒤에 쫓아오던 버스와 충돌했다고 하더군요,test
valid_3_001026,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN37RA166_CN0208_20210803.wav,3,또한 온 마을 사람들은 흥겨운 퍼레이드를 통해 모두 함께 기쁨을 나누며 즐거운 시간을 보냅니다,test
valid_3_009104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC101_CN0228_20210810.wav,3,요리하다가 손을 좀 베었는데 피가 멈추지 않아서 일단 휴지로 싸서 왔어요 지금도 많이 아파요,test
valid_3_009405,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB154_CN0420_20211018.wav,3,네 무론이죠 un/ 우선 지하철을 타려면 티톤+ 티머니 카드 같은 교통 카드나 일회용 승차권이 있어야 해요,test
valid_3_008651,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB125_CN0514_20211027.wav,3,저쪽으로 쭉 가셔서 오른쪽으로 가시면 보안 검색대가 나오실 겁니다 즐거운 여행되세요,test
valid_3_015832,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN13RC075_CN0036_20210831.wav,3,파란색 빨간색 갈색 회색 초록색 보라색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 몇 장 사서 돌아왔습니다,test
valid_3_019321,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA224_CN0116_20210814.wav,3,와 이렇게 영화를 정하는 거야 그럼 이따가 시운이 오면 한국 영화 중에 뭐 볼지 같이 찾아보도록 할까,test
valid_3_019411,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN31RA007_CN0099_20210804.wav,3,이유를 생각해 보니 경쟁자도 많았겠지만 제가 말을 잘 못하고 낯을 많이 가리기 때문이란 걸 깨달았습니다,test
valid_3_017419,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN35RA112_CN0116_20210804.wav,3,간호사님은 침을 맞고 뜸 치료를 받는 동안에는 위험하니까 절대 움직이면 안 된다고 말씀하셨어요,test
valid_3_009538,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN44RB095_CN0282_20210821.wav,3,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이니 요금이 덜 나오겠죠,test
valid_3_009637,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB183_CN0523_20211025.wav,3,저는 사랑의 불시착을 보고 한국 드라마에 중독되었어요 북한에 떨어진 한국 재벌과 북한 군인이 사랑하는 이야기인데 뭔가 내용이 신선했어요,test
valid_3_003500,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN21RB007_CN0240_20210803.wav,3,예상보다 시간이 지체되었기 때문에 빠른 걸음으로 지하철을 타러 지하 이 층으로 신속히 내려갔습니다,test
valid_3_002497,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN34RA093_CN0099_20210804.wav,3,한편으로는 배달을 위한 포장이 자원을 낭비하고 환경을 오염시키는 원인이 되며 처리하는 데도 부담이 된다,test
valid_3_015138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB187_CN0027_20210815.wav,3,초반에는 북한 말이랑 표현이 한국어랑 달라서 좀 이해하기 어려웠는데 그만큼 북한의 생활에 대해 있는 그대로 보여준 것 같았어요,test
valid_3_013145,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN23RB075_CN0015_20210804.wav,3,비가 와서 좀 아쉬웠지만 부산의 이곳저곳을 둘러볼 수 있었고 친구와 겹+ 값진 추억을 쌓을 수 있어서 좋았습니다,test
valid_3_002423,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN32RA033_CN0086_20211009.wav,3,경기도의 여 un/ 음식인 쫄면은 학교 급식 반찬으로도 많이 나오며 면 채소 초고추장 얼음 넣어 차게 먹는다,test
valid_3_012134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB225_CN0143_20210808.wav,3,나도 이번 기회에 새삼 한국인만 가지고 있는 습관이 무엇이었을까도 생각해 보고 정말 재미있었어,test
valid_3_019605,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN49RB204_CN0183_20210806.wav,3,전통문화에 대한 것도 좋지만 아무래도 현재 한국 사회에서 살아갈 때 알아두면 좋을 것들을 우선으로 전해 주고 싶어,test
valid_3_002733,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN11RC004_CN0302_20210922.wav,3,그럼 편의점에서는 지갑이 있었어 하긴 지갑이 없었으면 산 것들을 절대 계산할 수 없었을 테니까,test
valid_3_000081,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN28RB199_CN0092_20210820.wav,3,한번 먹어 보면 치킨의 맛에 매료되어 머릿속에서 계속 맴돌아 다시 먹고 싶은 생각에 사로잡힐 것이다,test
valid_3_004218,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN19RC202_CN0289_20210807.wav,3,와 생일 축하해요 한국에서는 생일에 미역국을 먹어요 제가 소미 씨를 위해 미역국을 맛있게 만들어 줄게요,test
valid_3_004243,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB166_CN0233_20210807.wav,3,과거에는 흔히 쓰였지만 아랫사람이라는 의미가 조금은 내포되어 있는 만큼 요즘은 자주 쓰지 않는 듯하다,test
valid_3_003812,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN47RB161_CN0460_20211018.wav,3,티머니 카드 충전도 되고 일회용 승차권도 살 수 있겠네요 제가 한글 읽은 것이 서투른데요 할 수 있을까요,test
valid_3_013484,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN52RA049_CN0510_20211031.wav,3,별명이 삼무도라는데 그 까닭은 제주도에는 도둑 거지 대문 이 세 가지가 없었기 때문이라고 합니다,test
valid_3_012106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN48RB192_CN0339_20210929.wav,3,지난주에 드라마처럼 한복을 입고 서울 이곳저곳 돌아다녀 보니까 마치 제가 킹덤 세계 속에 있는 것 같았어요,test
valid_3_008149,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/2.한국생활I/CN27RB168_CN0413_20211031.wav,3,반면에 여자의 친구나 직장 동료의 경우 남자를 언급할 때 형부라 칭하거나 이름 뒤에 씨자를 붙인다,test
valid_3_019700,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN12RC050_CN0152_20210730.wav,3,다음에 또 친구들을 만난다면 조금 더 이른 시간에 만나서 더 길게 놀고 싶다는 생각이 드네요,test
valid_3_001360,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/1.한국일반/CN15RC113_CN0065_20210730.wav,3,어제 먹은 음식 때문에 체한 모양인데 급하게 드셨어요 빨리 드시거나 충분히 씹지 않고 넘긴 것은 아닌가요,test
valid_3_012514,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/3.한국생활II/CN36RA147_CN0095_20210813.wav,3,천구백팔십 년 말에 있었던 농어촌 총각 장가보내기 운동이 국제결혼의 본격적인 증가를 가져왔다,test
valid_3_009841,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/4.한국문화I/CN45RB115_CN0219_20210803.wav,3,부모님이 사십오 에이 귀 un/ 비로 예약해 드렸습니다 고객님은 창가 쪽 좌석을 좋으신가요 아니면 복도 쪽 좌석을 좋으신가요,test
valid_3_018514,/data/lsnoo/nonnative_korean/audio_files/validation/VS_4.중국어/5.한국문화II/CN59RA206_CN0281_20211024.wav,3,정말 대단해 저번에 영화 기생충이 감독상을 받더니 이번에는 영화 미나리를 통해 한국의 배우가 또 널리 알려지고 있고,test
