test_2_002067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP43RB057_JP0281_20211114.wav,2,코로나 때문에 헬스장들이 문을 많이 닫으면서 밖으로 나가서 산책하고 운동하는 게 익숙하대 이제,test
test_2_002068,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA219_JP0139_20210802.wav,2,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,test
test_2_002069,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA175_JP0030_20210805.wav,2,여러분의 고향에서는 어떤 특이한 명절 행사가 있는지 각자 돌아가면서 말씀해 주시겠어요,test
test_2_002070,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA040_JP0028_20210804.wav,2,상추튀김은 양파와 고추 초절임을 상추에 싸 먹는 것이며 전라도 음식답게 간이 세고 매운 특징이 있습니다,test
test_2_002071,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA154_JP0263_20211115.wav,2,감사를 나타내거나 미안함을 표현할 때 공손히 인사하고 손님을 맞이하거나 처음 인사를 나눌 때도 허리를 굽혀 인사합니다,test
test_2_002072,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB068_JP0040_20210818.wav,2,사흘 전 일기 예보에서는 비가 오지 않는다고 했는데 비가 온다고 하니까 마음이 조금 싱숭생숭해 셔+ 졌습니다,test
test_2_002073,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA132_JP0313_20211117.wav,2,그래서 모르는 가사가 있으면 찾아보고 뜻도 찾아보기 시작했어요 가사 뜻을 알고 싶어서 사전을 찾으면서 노래를 들었던 것 같아요,test
test_2_002074,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA104_JP0019_20210731.wav,2,한의원에 방문해서 다른 병원에서와 마찬가지로 이름과 주민 등록 번호를 써서 제출한 후 앉아 있었어요,test
test_2_002075,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA073_JP0034_20210808.wav,2,제주도를 비롯한 여러 관광지의 각종 환경 오염 문제는 많은 관광객들이 유입되면서 해결 과제로 떠올랐습니다,test
test_2_002076,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA204_JP0031_20210805.wav,2,잘됐네 그런데 어떤 영화를 볼 것인지는 정해진 거야 아니면 우리끼리 이제 뭐 볼지 정해야 해,test
test_2_002077,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB189_JP0025_20210806.wav,2,최근에 하는 드라마 중에서 제가 정말 좋아하는 드라마는 킹덤인데요 제 주변 친구들도 모두 보더라고요,test
test_2_002078,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB023_JP0036_20210826.wav,2,목적지에 거의 다 도착해서 하차벨을 누르고 버스가 멈추기를 기다리며 놓고 가는 물건이 없는지 확인했습니다,test
test_2_002079,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA064_JP0034_20210908.wav,2,녹차 만들기 교실에서 차를 어떻게 마셔야 하는지도 배웠어요 직접 딴 찻잎을 우려서 마시니까 맛이랑 향도 배가되었습니다,test
test_2_002080,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA043_JP0179_20210830.wav,2,순천만에서는 매년 갈대 축제가 있다고 하는데 다음에는 그때 맞춰서 휴가를 얻어 다시 방문해보고 싶습니다,test
test_2_002081,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC195_JP0055_20210821.wav,2,아니요 제가 매운 것을 잘 못 먹어요 매운맛 대신 순한 맛이나 중간 맛으로 하면 좋겠어요,test
test_2_002082,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB186_JP0112_20210803.wav,2,통계에 따르면 대구와 경북 지역에서는 팔십여 개의 치킨 브랜드가 경쟁을 벌이고 있다고 한다,test
test_2_002083,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB001_JP0069_20210830.wav,2,오늘 오후에 어학당에서 새로 알게 된 친구 두 명과 함께 한복을 빌려 입고 광화문 광장과 경복궁을 둘러보았습니다,test
test_2_002084,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB037_JP0250_20211109.wav,2,네 그럼요 금요일 오전 여덟 시 오십 분 아홉 시 이십 분 열 시 십 분 중 몇 시 표로 드릴까요,test
test_2_002085,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC058_JP0195_20210816.wav,2,운동화의 색깔이 제 가방과 잘 어울려서 꼭 사고 싶었는데 사이즈 때문에 포기해야 하는 것이 너무 아쉬웠습니다,test
test_2_002086,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA067_JP0018_20210806.wav,2,진도는 남쪽에 있어서 서울에서 가려면 버스를 한참 타야 해요 딱 일 년에 한 번 바닷길이 열려서 바다 사이로 길이 만들어져요,test
test_2_002087,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA102_JP0031_20210730.wav,2,한의학은 서양 의학과는 다른 방식으로 치료를 하는데 한약 침 교정 그리고 뜸+ 뜸 요법 등이 있습니다,test
test_2_002088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA117_JP0097_20210805.wav,2,그렇게 하겠습니다 좌석을 고르고 싶은데요 비행기 앞쪽으로 해 주시고요 창가 말고 복도 쪽으로 해 주세요,test
test_2_002089,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB164_JP0101_20210826.wav,2,방향을 잘 보고 지하철을 타세요 을지로사가역에서 환승을 해야 하니까 성수 방면을 타야 해요,test
test_2_002090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA117_JP0068_20210918.wav,2,그렇게 하겠습니다 좌석을 고르고 싶은데요 비행기 앞쪽으로 해 주시고요 창가 말고 복도 쪽으로 해 주세요,test
test_2_002091,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB206_JP0049_20210902.wav,2,서양에서는 간혹 상대방의 눈을 똑바로 쳐다보지 않으면 정직하지 못하거나 혹은 상대방을 존중하지 않는다고 오해를 받을 수 있잖아,test
test_2_002092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA096_JP0034_20210908.wav,2,그럼 아이들이 먹을 볶음밥과 짜장면을 나눠 먹기 쉽게 두 그릇으로 준비해 드리겠습니다,test
test_2_002093,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP17RC169_JP0110_20210731.wav,2,한국에 오기 전에 제가 살던 곳은 일 년에 비가 거의 안 왔어요 한국에서 살면서 비 구경을 많이 하네요,test
test_2_002094,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB168_JP0045_20210731.wav,2,반면에 여자의 친구나 직장 동료들의 경우 남자를 언급할 때 형부라 칭하거나 이를 뒤에 이름 뒤에 씨자를 붙인다,test
test_2_002095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB185_JP0241_20211014.wav,2,드라마 속에 북한 사람들의 머리 모양이랑 옷차림이 한국이랑 많이 달랐어요 요즘 한국에서 유행하는 건 전혀 아니었죠,test
test_2_002096,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC112_JP0286_20211112.wav,2,배탈이 났으면 설사를 했을 텐데 화장실은 잘 가셨어요 아래쪽 배가 특별히 아프시지 않으세요,test
test_2_002097,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA171_JP0083_20210819.wav,2,명절 때마다 고향 방문을 위한 민족 대이동은 다른 나라들 특히 서양에서는 흔히 볼 수 없는 놀라운 풍경입니다,test
test_2_002098,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB212_JP0262_20211112.wav,2,명절에는 온 가족이 만나 정을 나누며 행복해야 하는데 간섭과 부족한 배려심으로 변질되기도 한다,test
test_2_002099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC066_JP0061_20210730.wav,2,그래서 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 골랐습니다,test
test_2_002100,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA219_JP0060_20210808.wav,2,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,test
test_2_002101,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB188_JP0222_20211004.wav,2,코미디 장르라 내용이 웃기고 재밌었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글쌩 un/ 글썽이기도 했어 됐죠,test
test_2_002102,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB159_JP0252_20211115.wav,2,편의점이 근처에 안 보이는데 그럼 지하철 일회용 승차권은 어디서 어떻게 살 수 있나요,test
test_2_002103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB179_JP0162_20210816.wav,2,대한민국은 치킨 공화국이라고 해도 과언이 아닐 정도로 치킨을 좋아하며 즐겨 먹는다,test
test_2_002104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB017_JP0254_20211114.wav,2,우리는 오 분가량 줄을 서서 기다린 끝에 차례가 되자 직원에게 말했습니다 관람권 세 장을 주세요,test
test_2_002105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA083_JP0287_20211111.wav,2,퀵 서비스로 오토바이 등을 이용하여 짐이나 서류 따위를 지정된 곳에 신속하고 정확하게 전달한다,test
test_2_002106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB151_JP0041_20210828.wav,2,결혼을 하고 난 부부가 서로의 가족 구성원을 부르는 호칭은 생각보다 방대하고 남녀 입장에 따라 상이하다,test
test_2_002107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP32RA033_JP0080_20210727.wav,2,경기도의 음식인 쫄면은 학교 급식 반찬으로도 많이 나오며 면 채소 초고추장을 넣어 차게 먹습니다,test
test_2_002108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB013_JP0147_20210802.wav,2,한국의 전통 복장을 하고 걸어 다니니까 예쁜 옷을 입고 친구들과 사진을 찍고 기회가 많아서 참 좋았어요,test
test_2_002109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC210_JP0270_20211111.wav,2,정말 맛있겠어요 생각만 해도 군침이 돌아요 저도 한국 요리 중 잘할 수 있는 것이 있어요 김치볶음밥 먹어 보셨어요,test
test_2_002110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC109_JP0097_20210730.wav,2,어떻게 복용하시냐면 약은 하루에 세 번 드시고 연고는 다른 것과 같이 사용하지 말고 이것만 얇게 펴 바르세요,test
test_2_002111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP24RB097_JP0320_20211113.wav,2,주민 등록 등본이나 가족 관계 증명서와 외국인 등록증 사본 또는 여권 사본이 있으면 쉽게 서비스를 받습니다,test
test_2_002112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA078_JP0058_20210810.wav,2,급변하는 한국 사회는 여유를 속도로 바꾸어 놓았고 음식을 주문하거나 배달을 시킬 때에도 빨리 달라고 재촉한다,test
test_2_002113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB188_JP0284_20211115.wav,2,코미디 장르라 내용이 웃기고 재밌었어요 가끔 슬픈 장면이 나오면 주인공과 함께 눈물을 글썽이기도 했죠,test
test_2_002114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA100_JP0164_20211114.wav,2,한국인의 속도 경쟁은 시간 인생 돈에 대한 가치관에 따라 형성된 것으로서 서구 사람의 느린 문화와 많이 다르다,test
test_2_002115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA175_JP0166_20210809.wav,2,여러분의 고향에서는 어떤 특이한 명절 행사가 있는지 각자 돌아가면서 말씀해 주시겠어요,test
test_2_002116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB144_JP0134_20210811.wav,2,요리 교실에서는 전통 한식부터 시작해 한국의 길거리 음식 퓨전 음식 등 여러 종류의 요리를 만들어 볼 수 있다,test
test_2_002117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP19RC208_JP0059_20210806.wav,2,준비한 마늘은 잘 다져야 하고요 국을 끓이면서 중간에 다진 마늘과 간장을 넣어서 간을 알맞게 맞춰요,test
test_2_002118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP31RA010_JP0176_20210807.wav,2,올해 기준 한국 최저 시급이 팔천칠백이십 만원인데 십이만 원에다가 주휴 수당도 챙길 수 있었습니다,test
test_2_002119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC093_JP0196_20210813.wav,2,무슨 브랜드 옷인지 어떻게 알았냐면 인터넷으로 검색해서 똑같은 옷을 파는 쇼핑몰을 찾았지,test
test_2_002120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP51RA013_JP0165_20210806.wav,2,군인들도 많이 전사했지만 민간인들이 많이 희생되었다고 해 휴전되면서 가족과도 흩어진 사람들이 많다는데 가슴이 아프더라,test
test_2_002121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA130_JP0309_20211111.wav,2,그때 가사도 막 찾아봤는데 가사 소개글을 보니까 십 대와 이십 대 청춘들의 생각 사랑 꿈을 주로 다루고 있더라고요,test
test_2_002122,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB095_JP0251_20211113.wav,2,그렇군요 엽서를 보내는 데에는 요금이 얼마나 들까요 엽서는 아무래도 가벼운 편이 요금이 덜 나오겠죠,test
test_2_002123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB094_JP0259_20211116.wav,2,국제 특급으로 보내면 사흘이 걸릴 거예요 만약 주말이 겹친다면 최대 이틀 정도 더 늦어질 수도 있으니 빨리 보내는 것이 좋겠습니다,test
test_2_002124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA159_JP0315_20211113.wav,2,식사 중에 음식을 손으로 집어 먹는다거나 밥에 숟가락이나 젓가락을 꽂아 둔다거나 하면 안 됩니다,test
test_2_002125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB223_JP0079_20210815.wav,2,이렇게 이야기를 나누고 보니 외국인들이 이제 한국에 와서 일상생활 문화를 더 잘 알 수 있겠네,test
