valid_4_001084,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA019_TH0062_20210812.wav,4,쉬는 시간에 그들과 얘기를 해 보니 일은 비록 힘들지만 한국말을 잘 못해도 돈을 많이 벌 수 있어서 오히려 편하고 좋다고 합니다,test
valid_4_001085,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA179_TH0213_20211023.wav,4,육아 휴직이 합법임에도 불구하고 근무 환경에 따라서는 마음 편하게 이 제도를 사용하지 못하기도 한다,test
valid_4_001086,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA106_TH0263_20211022.wav,4,이코노미석이랑 비즈니스석 중에 어느 자리로 예약하시겠어요 이코노미석 가격은 팔만 원이고 비즈니스석은 십육만 원입니다,test
valid_4_001087,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB182_TH0111_20210826.wav,4,일 년 정도 공부하니까 한국어가 잘 들리고 자막 없이도 내용을 이해하게 되었죠 그 후에는 드라마를 더 많이 봤지요,test
valid_4_001088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA097_TH0048_20210811.wav,4,한국의 속도감 있고 경쾌한 생활 모습의 이면에는 서두르지 않는 삶 속에서 여유를 찾고자 하는 바람도 보인다,test
valid_4_001089,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA203_TH0047_20210827.wav,4,쌈은 상추뿐만 아니라 깻잎 배추 미나리처럼 생으로 먹거나 호박잎처럼 데쳐서 밥과 쌈장을 싸 먹는다,test
valid_4_001090,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB026_TH0299_20211114.wav,4,네 다음 손님 제가 도와드릴 수 있습니다 안녕하세요 보실 영화는 고르셨을까요,test
valid_4_001091,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB052_TH0123_20210810.wav,4,친구 중 한 명은 주말에 쉴 때마다 동호회 사람들과 같이 강변에서 자전거를 타러 가는 걸 즐긴대,test
valid_4_001092,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB115_TH0161_20211021.wav,4,무인 결제 시스템이 점점 늘어나+ 가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,test
valid_4_001093,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA219_TH0287_20211025.wav,4,쌈장은 된장의 고소함과 고추장 특유의 매운맛이 서로 어우러져서 조화로운 양념의 맛을 만들어낸다,test
valid_4_001094,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH47RB153_TH0170_20211024.wav,4,제가 서울에서 지하철을 처음 타 봐서 어떻게 할지 잘 모르겠어요 지하철 이용하는 방법 좀 알려 주시겠어요,test
valid_4_001095,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC147_TH0025_20210730.wav,4,칠 호차에 간식 자판기가 있습니다 하지만 종류가 많지는 않아서 기차 타기 전에 미리 사서 가는 게 좋아요,test
valid_4_001096,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB199_TH0205_20211116.wav,4,언제 엄마를 한국에 초대해서 구경시켜 드리고 싶어요 어/ 전국에 있는 드라마 촬영지도 같이 갈 거예요,test
valid_4_001097,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB213_TH0050_20210802.wav,4,그렇기 때문에 명절에 스트레스를 받는 사람도 많으며 우울증 불면증을 호소하는 경우도 있다,test
valid_4_001098,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH48RB197_TH0009_20210828.wav,4,제 친구들도 요즘 코로나 때문에 집에 있는 시간이 많아서 한국 드라마를 많이 보는 것 같아요,test
valid_4_001099,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC167_TH0153_20211101.wav,4,이를 어쩌죠 저는 작은 우산을 항상 가방에 넣어서 가지고 다니는데 오늘 깜빡하고 안 가져왔어요,test
valid_4_001100,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA190_TH0237_20211024.wav,4,또한 한옥은 계층에 따라서 구조가 다른데 상류층의 주택은 신분과 남녀 나잇대에 따라 공간을 구별하였다고 합니다,test
valid_4_001101,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB217_TH0090_20210827.wav,4,맞아 그리고 한국에서는 서로 번갈아 가면서 식사를 한 번씩 사주는 문화가 있다고 생각해도 되겠지 이번에는 내가 살게 하는 거 말야,test
valid_4_001102,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC187_TH0128_20210830.wav,4,그렇게 할 경우 사천 원 추가되는 게 맞으면 감자튀김도 같이 할게요 디핑 소스도 넉넉히 챙겨 주시고요,test
valid_4_001103,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA109_TH0185_20211119.wav,4,아니요 제주에서 부산으로 가야 해서요 오는 비행기는 이번 주 일요일에 부산행 비행기로 알아봐 주세요,test
valid_4_001104,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA035_TH0197_20211023.wav,4,충청도 반찬은 소박한 것이 특징이며 충청도식 두부 두루치기는 두부와 돼지고기를 어우러지게 요리한다,test
valid_4_001105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB013_TH0146_20211023.wav,4,이것들은 교통 카드로도 결제할 수 있다는 것이 참 편리했어요 계산 후 버스를 타기 위해 출구 밖으로 나왔어요,test
valid_4_001106,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC075_TH0158_20211019.wav,4,파란색 빨간색 갈색 회색 연두색 보라색 등 여러 색의 봉투가 있었는데 저는 주황색 봉투를 사서 돌아왔습니다,test
valid_4_001107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA191_TH0096_20210803.wav,4,부모를 대신해서 손주를 돌보는 조부모들은 장시간 계속되는 육체노동으로 인해 질병에 시달린다,test
valid_4_001108,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC175_TH0136_20211030.wav,4,리나 씨한테는 한국의 겨울이 따뜻하겠어요 얼른 날씨가 좋아져서 어학당 친구들과 봄나들이 가고 싶어요,test
valid_4_001109,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC111_TH0058_20210810.wav,4,어제 저녁을 먹은 후부터 윗배가 아프고 소화가 잘 안 되는 느낌처럼 답답해요 계속 안 좋은데요,test
valid_4_001110,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB004_TH0260_20211021.wav,4,할머니는 친절하게도 어디서 충전할 수 있는지 알려줄 뿐 아니라 충전기가 있는 곳까지 같이 가 주었어요,test
valid_4_001111,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB221_TH0299_20211112.wav,4,직설적인 표현은 피해 서로 감정이 상하지 않도록 하고 사생활에 대한 지나친 간섭은 삼가는 것이 좋다,test
valid_4_001112,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH14RC100_TH0062_20210801.wav,4,다른 디자인으로 교환할까 고민해 봤는데 하필 나한테 안 어울리는 물방울무늬밖에 없더라고,test
valid_4_001113,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC128_TH0156_20211020.wav,4,제가 한국에서 기차 타는 게 이번이 처음이라 잘 모르겠어요 기차 세 가지가 어떻게 다른가요,test
valid_4_001114,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB122_TH0210_20211028.wav,4,바쁜 현대 사회 속에서도 여가 시간은 중요하기에 더욱 다양한 취미 활동들이 등장할 전망이다,test
valid_4_001115,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA088_TH0034_20210922.wav,4,제가 메뉴를 잘 몰라서 그러는데 식당에서 제일 잘 나가는 요리들에 대해서 말씀해 주실 수 있을까요,test
valid_4_001116,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC024_TH0239_20211019.wav,4,그렇게 말씀하시니 얼른 저도 영화관에 돌아가 봐야겠네요 지금 영화 시작 전이라 친구들이 기다릴 거예요,test
valid_4_001117,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH49RB201_TH0141_20211116.wav,4,예진이 안녕 다음 주 한국어 수업 과제물 준비하고 있구나 요새 통 얼굴을 못 보는 거 같아서,test
valid_4_001118,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA140_TH0149_20211021.wav,4,옛날에는 국수가 무척 귀한 음식이었고 길이가 긴 국수를 먹으면 오래 살 수 있다고 생각했기 때문이다,test
valid_4_001119,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB060_TH0269_20211027.wav,4,숙소에 돌아와서 창밖을 보니 사람들이 모래사장 위에서 돗자리를 깔고 앉아 있는 모습이 즐거워 보였습니다,test
valid_4_001120,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB031_TH0179_20211111.wav,4,다행히 과장님께서는 심하게 다치시지는 않았지만 오른쪽 발목과 왼쪽 무릎이 아프다고 하셔서 안타까웠습니다,test
valid_4_001121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB155_TH0119_20210824.wav,4,반면 여자는 남자의 어머니를 시어머니 아버지를 시아버지라고 부르며 남편 부모님의 호칭에 시자를 붙인다,test
valid_4_001122,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB109_TH0125_20211005.wav,4,요즘 사람들은 상대적으로 빨리 자산을 늘릴 수 있는 주식이나 코인에 관심이 늘고 있다,test
valid_4_001123,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC054_TH0064_20210810.wav,4,오늘은 술과 바나나를 할인해서 보통 때 이천오백 원인 바나나를 육백 원 더 싸게 천구백 원에 살 수 있었습니다,test
valid_4_001124,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC198_TH0223_20211020.wav,4,그럼요 저희가 치킨이랑 피자도 시켰으니까 떡볶이는 사이즈를 제일 작은 이 인분으로 시킬까요,test
valid_4_001125,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB123_TH0263_20211113.wav,4,또한 해외여행을 가지 못하는 현재의 상황 때문에 제주도나 국내 소도시로 발길을 돌린 여행객이 늘어났다,test
valid_4_001126,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC071_TH0095_20210915.wav,4,비록 돈도 많이 쓰고 가게 사장님의 말에 기분이 나쁘기도 했지만 선물을 해결하여 집으로 돌아오는 발걸음은 가벼웠습니다,test
valid_4_001127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB135_TH0217_20211114.wav,4,열 자리로 되어 있는 이 번호를 말씀하시는 것이군요 제 번호는 이공이일에 공이이삼오사입니다,test
valid_4_001128,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH15RC115_TH0002_20210830.wav,4,물도 마시면 안 돼요 따뜻한 보리차나 생수를 끓여서 마시면 소화 불량에 도움이 되지 않을까요,test
valid_4_001129,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH45RB123_TH0030_20210810.wav,4,탑승 시각은 열 시 사십오 분이시니 늦지 않게 이십이번 게이트로 가셔야 합니다,test
valid_4_001130,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB167_TH0075_20210803.wav,4,해당 관계에서 호칭을 부르는 사람보다 여자가 나이가 적은 경우는 제수씨 많은 경우는 형수님이라고 주로 부른다,test
valid_4_001131,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC059_TH0028_20210731.wav,4,그래서 저는 저한테 맞는 옷이 새로 들어오면 연락을 달라고 하면서 제 휴대폰 번호를 알려주었습니다,test
valid_4_001132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA194_TH0111_20210829.wav,4,육아에 관해 서로 심해지는 갈등을 해결할 수 있는 좋은 방법 중 하나는 부모의 양육관을 존중하는 것이다,test
valid_4_001133,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA002_TH0060_20210811.wav,4,차가 없기 때문에 우선 주변에 대중교통으로 간단하게 출퇴근할 수 있는 지역으로 어플을 설정했습니다,test
valid_4_001134,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA143_TH0147_20211021.wav,4,혹은 신랑 신부의 친구들이 식당 하나를 통째로 빌려 짓궂은 장난도 하고 즐거운 시간을 갖는다,test
valid_4_001135,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB075_TH0043_20211030.wav,4,매년 다른 꽃을 심어 정원을 다양하고 아름답게 꾸며서 많은 사람에게 즐거움을 주는 장소가 되길 바란다고 했어,test
valid_4_001136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA193_TH0186_20211022.wav,4,조부모가 손주를 돌보는 경우 부모와 조부모의 육아 방식에 차이가 나 서로에게 마음의 상처를 주기도 한다,test
valid_4_001137,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB139_TH0057_20210919.wav,4,한국을 여행하면서 한복을 입고 사진을 찍어 보여 주는 것은 여행객들 사이에서 거의 필수적인 절차가 되었다,test
valid_4_001138,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC068_TH0137_20210929.wav,4,제가 구매한 두 가지 선물을 받고 기뻐할 가족들을 생각하니 얼른 보내고 싶기도 하고 저 또한 설레었습니다,test
valid_4_001139,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB201_TH0079_20210822.wav,4,설날은 한국의 명절로 음력 일월 일일을 뜻하며 설날에만 볼 수 있는 여러 고유 풍습들이 존재한다,test
valid_4_001140,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA114_TH0256_20211101.wav,4,몇 분 후 의사 선생님이 침을 가지고 진료실로 들어오셔서 침을 놓기 전에 주의사항을 천천히 설명해 주셨어요,test
valid_4_001141,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA008_TH0060_20210825.wav,4,제일 먼저 가 본 곳은 종로에 있는 경복궁이었는데 경복궁은 조선 왕조 제일의 궁궐이었어 실제로 보니 기와지붕이 특히나 아름답더라,test
valid_4_001142,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA043_TH0193_20211025.wav,4,찜닭은 경상북도 안동에서 유래한 음식으로 삶은 닭에 간장 소스와 다양한 채소와 섞어 졸인 요리이다,test
valid_4_001143,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC177_TH0119_20210806.wav,4,한강인데 여기까지 배달이 오나요 정말 신기하네요 저는 시원한 맥주에 피자와 치킨이 먹고 싶어요,test
valid_4_001144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC073_TH0252_20211019.wav,4,아직 한국어를 잘 못하지만 제가 한국 생활에 적응하는 데에 많은 도움을 준 친구를 위해 정성스럽게 적었습니다,test
