valid_4_008300,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA008_TH0295_20211115.wav,4,제일 먼저 가 본 곳은 종로에 있는 경복궁이었는데 경복궁은 조선 왕조 제일의 궁궐이었어 실제로 보니 기와지붕이 특히나 아름답더라,test
valid_4_008127,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA041_TH0280_20211024.wav,4,경상도 반찬도 대체로 맵고 짠데 대표 음식인 콩잎 장아찌는 콩잎을 간장이나 된장에 넣어 두었다가 먹는 반찬이다,test
valid_4_003495,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB137_TH0179_20211113.wav,4,삼오사예요 이공이일에 공이이삼오사입니다 뒷부분도 잘 들으셨어요,test
valid_4_009574,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB201_TH0216_20211023.wav,4,설날은 한국의 명절로 음력 일 월 일 일을 뜻하며 설날에만 볼 수 있는 여러 고유 풍습들이 존재한다,test
valid_4_009690,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH18RC197_TH0119_20210806.wav,4,튀김이랑 같이 먹으면 더 맛있을 것 같아요 거기에 계란이랑 치즈도 추가하고 싶은데 괜찮아요,test
valid_4_008558,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH42RB031_TH0045_20210929.wav,4,미국의 영화 시상식에서 여섯 개 부문 후보에 오르고 배우 윤여정 씨가 여우 조연상을 받은 영화 미나리가 상영 기획에 포함되어 있습니다,test
valid_4_004991,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB204_TH0114_20210808.wav,4,차례는 명절 아침 일찍 지내는 제사를 의미하며 요즘에는 차례를 지내지 않는 사람들이 늘고 있다,test
valid_4_002537,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH38RA184_TH0179_20211022.wav,4,동양사상이 바탕이 되어 한국에서 주로 여성들이 육아를 책임지는 것은 출산율이 줄어드는 원인이 된다,test
valid_4_001105,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB146_TH0066_20210823.wav,4,혹시 친청하시려는 과목의 번호가 맞게 설정되어 있나요 삼 급을 친청하고 계시거나 이 급을 친청하고 계시거나요,test
valid_4_003876,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA021_TH0157_20211025.wav,4,그리고 우리는 북촌 한옥 마을에 가봤어 도시 한복판에 옛날 건물이 있다는 게 신기했어 사진을 정말 많이 찍었고 족발도 먹었어,test
valid_4_007414,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH24RB095_TH0212_20211025.wav,4,자녀 생활 서비스는 자녀들의 학교생활에 필요한 독서 발표 숙제 진로 기본 생활 습관 등의 형성을 위한 것입니다,test
valid_4_001753,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC023_TH0228_20211019.wav,4,그동안의 사례를 비춰 보면 종종 영화관 앞에서 주운 물건들을 저희 쪽에 가져다주시니까 금방 찾을 수 있을 거예요,test
valid_4_005311,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC042_TH0124_20210827.wav,4,자리에 앉은 뒤에 여기 인기 메뉴인 양념갈비 육 인분과 맥주와 사이다 여러 병을 주문했어요,test
valid_4_009878,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH54RA095_TH0043_20211109.wav,4,요리는 어른들은 짜장면 두 개 짬뽕 하나 우육탕면 두 개로 하고요 아이들은 달걀볶음밥 먹으면 될 것 같네요,test
valid_4_002917,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB062_TH0263_20211107.wav,4,친한 친구들이랑 만나서 즐겁게 대화하고 농담을 나누는 게 뭐니 뭐니 해도 제일 좋다는 사람들도 있더라,test
valid_4_007941,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH59RA204_TH0123_20210916.wav,4,잘됐네 그런데 어떤 영화를 볼 것인지는 정해진 거야 아니면 우리끼리 이제 뭘 볼지 정해야 해,test
valid_4_005755,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB005_TH0263_20211113.wav,4,그런데 갑자기 배가 아파서 화장실을 가야 할 것 같은데 아무리 둘러봐도 눈앞에는 여자 화장실만 보여서 상당히 난감했습니다,test
valid_4_000153,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC137_TH0199_20211019.wav,4,네 손님 죄송하지만 한 시 기차는 남은 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,test
valid_4_007579,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA098_TH0146_20211023.wav,4,이 세상의 모든 존재와 일어나는 현상들에 다 장단점이 있듯이 한국의 빨리빨리 문화도 동전의 양면과 같다,test
valid_4_005680,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB035_TH0210_20211027.wav,4,음료를 마시고 있는데 갑자기 목이 뭔가 걸린 것처럼 아프더니 멈출 수 없을 만큼 기침이 많이 나오기 시작했습니다,test
valid_4_003908,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH51RA011_TH0183_20211022.wav,4,전쟁기념관에는 다양한 종류의 무기가 전시되어 있었는데 나는 육이오 전쟁에 대해 더 많이 알게 된 것이 인상 깊었어,test
valid_4_009081,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH41RB020_TH0118_20210808.wav,4,조선 시대의 왕이 신하들과 같이 일했던 근정전이라는 건물이 제일 기억에 남는데 특히 천장의 다양한 문양들이 참 아름답다고 생각했습니다,test
valid_4_002553,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH29RB208_TH0275_20211024.wav,4,자세를 유지하다가 일어날 때 머리를 들며 팔꿈치를 펴고 오른쪽 무릎을 먼저 세우며 일어선다,test
valid_4_002774,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA059_TH0112_20211025.wav,4,밤에 불빛을 켠 유등이 강에 떠다니는 것이 얼마나 아름다운지 몰라요 어두웠던 강이 환하고 밝게 반짝반짝 빛났어요,test
valid_4_008737,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH17RC171_TH0254_20211019.wav,4,네 근데 햇빛이 너무 강하고 뜨거웠어요 그냥 여름만 있다가 일 년에 한두 번 추운 정도예요 리나 씨 나라는 따뜻해요,test
valid_4_003552,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB057_TH0237_20211025.wav,4,횟집에서 돌돔 오만 원어치와 우럭 매운탕 한 솥을 주문해 가지고 사이다와 함께 맛있게 먹었습니다,test
valid_4_003723,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH46RB131_TH0201_20211027.wav,4,분반 시험이라면 지난주에 봤어요 이거 점수는 어떻게 확인할 수 있나요 제가 직접 홈페이지에서 확인해 보면 되나요,test
valid_4_008132,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH12RC049_TH0146_20211030.wav,4,친구들과 헤어져서 집에 가려고 하니 많이 아쉬워서 다음에 언젠가 꼭 또 만나기로 약속 했어요,test
valid_4_000521,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH55RA117_TH0240_20211104.wav,4,그렇게 하겠습니다 좌석을 고르고 싶은데요 비행기 앞쪽으로 해 주시고요 창가 말고 복도 쪽으로 해 주세요,test
valid_4_009866,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC137_TH0093_20210825.wav,4,네 손님 죄송하지만 한 시 기차는 남는 좌석이 없습니다 두 시하고 아홉 시 표가 있는데 언제로 하시겠습니까,test
valid_4_004539,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH27RB166_TH0230_20211024.wav,4,과거에는 흔히 쓰였지만 아랫사람이라는 의미가 조금은 내포되어 있는 만큼 요즘은 자주 쓰지 않는 듯하다,test
valid_4_008020,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH36RA134_TH0186_20211021.wav,4,서구적 형태의 결혼식을 하는 경우에는 일반적으로 신랑은 양복을 착용하고 신부는 하얀 드레스를 입는다,test
valid_4_001823,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA187_TH0151_20211112.wav,4,부유한 집에서는 기와로 지붕을 올렸고 서민들은 대부분 볏짚으로 이은 초가지붕을 마 얹었다고 합니다,test
valid_4_004087,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH35RA124_TH0118_20210814.wav,4,모든 치료가 끝나고 저는 비염 치료를 위한 한약재를 짓기 위해서 질문이 적힌 종이를 작성했어요,test
valid_4_006063,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH31RA011_TH0062_20210809.wav,4,거리는 조금 멀었지만 통근버스가 있어서 출퇴근이 쉬웠습니다 게다가 식사까지 제공해 주니 제 현재 상황에 딱 맞는 알바였습니다,test
valid_4_008689,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH23RB066_TH0288_20211026.wav,4,둘째 날에는 일찍 일어나서 어젯밤에 사 온 컵라면과 삼각김밥을 맛있게 먹고 여기저기 구경을 많이 다녔어요,test
valid_4_007226,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH19RC206_TH0153_20211101.wav,4,적당히 달 달군 냄비에 참기름을 두 두른 다음에 소고기와 미 미역을 넣어서 볶 볶아야 해요 그리고 잘 익히면 됩니다,test
valid_4_007987,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH26RB137_TH0245_20211109.wav,4,소셜 미디어 덕에 한국을 방문하는 여행객들은 한복 입은 모습을 찍어서 인스타그램 같은 곳에 공유한다,test
valid_4_000310,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH11RC016_TH0028_20210731.wav,4,얼마나 자세히 써야 할까요 지갑에 든 물건이 뭐가 있는지까지 모두 기억해야 찾을 수 있나요,test
valid_4_007609,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC150_TH0228_20211020.wav,4,저기 가게가 보여요 기차를 놓치지 않게 서둘러서 가 봐야겠어요 도와주셔서 정말 감사합니다,test
valid_4_006378,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB034_TH0260_20211023.wav,4,또 과장님께서는 늦은 시간인데도 와줘서 고맙다고 하시며 주스 한 병을 꺼내서 저에게도 주셨어요,test
valid_4_007211,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB194_TH0149_20211025.wav,4,배달 앱 하나면 다양한 가게에서 수많은 치킨을 비교하며 본인이 가장 원하는 치킨을 시켜 먹을 수 있다,test
valid_4_003600,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH34RA077_TH0042_20210813.wav,4,양반은 소나기가 와도 결코 뛰는 일이 없었으며 식사를 할 때에도 언제나 여유를 가지고 즐기는 민족이었다,test
valid_4_003623,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH32RA027_TH0050_20210731.wav,4,한국인의 밥상에서 국은 끼니마다 오르는 기본적인 메뉴로 종류는 곰국 냉국 맑은 장국 토장국 등이 있다,test
valid_4_003812,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH25RB115_TH0161_20211021.wav,4,무인 결제 시스템이 점점 늘어나 가는 것을 보며 에이아이의 시대가 더욱 활발해지는 것을 느낀다,test
valid_4_003451,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA176_TH0185_20211025.wav,4,안녕하세요 오늘 제삼 회 한국어 말하기 대화에서 저는 한옥의 멋과 아름다움을 주제로 말해 보겠습니다,test
valid_4_004592,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB012_TH0207_20211025.wav,4,친구를 만나러 가는데 빈손으로 가는 건 예의가 아닌 것 같아서 근처 가게에 들러 음료수와 과자를 샀어요,test
valid_4_000206,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA215_TH0239_20211022.wav,4,원래 장류는 조미료를 사용하므로 영양소가 주목적이 아니지만 한국의 장은 주원료가 콩이라 영양가가 높다,test
valid_4_009780,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH28RB199_TH0050_20210802.wav,4,한번 먹어 보면 치킨의 맛에 매료되어 머릿속에서 계속 맴돌아 다시 먹고 싶은 생각에 사로잡힐 것이다,test
valid_4_001136,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH16RC139_TH0253_20211020.wav,4,아마 주말이라 사람들이 부산으로 많이 내려가기 때문에 예약이 모두 찬 것 같습니다 현금 결제신가요,test
valid_4_009329,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH58RA178_TH0151_20211112.wav,4,한옥의 가장 큰 특징은 냉방을 위한 마루와 난방을 위한 온돌이 균형 있게 결합된 구조라는 점입니다,test
valid_4_002750,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH22RB026_TH0281_20211022.wav,4,지난주 월요일에 과장님이 교통사고로 입원하셔서 오늘 저녁 여덟 시에 방 문안차 병원에 갔습니다,test
valid_4_003614,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH53RA069_TH0151_20211025.wav,4,바닷길이 삼 킬로미터 정도 되어서 길이가 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 많이 오더라고요,test
valid_4_000306,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH37RA172_TH0263_20211021.wav,4,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,test
valid_4_001850,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/5.한국문화II/TH56RA126_TH0066_20210828.wav,4,제가 처음 한국어를 배우게 된 것은 여러 가지 이유가 있지만 케이팝에 관심이 많았기 때문이에요,test
valid_4_008065,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/2.한국생활I/TH21RB025_TH0125_20210921.wav,4,혼자서 대중교통을 이용해 보는 건 처음이었지만 큰 어려움이 없었고 다음에도 왠지 혼자 잘 탈 것 같네요,test
valid_4_001989,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/3.한국생활II/TH39RA210_TH0197_20211023.wav,4,고려 말부터 시작된 쌈 문화는 조선 시대 왕들의 밥상에도 쌈이 올려졌을 정도로 꾸준한 사랑을 받았다,test
valid_4_003241,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/4.한국문화I/TH43RB062_TH0066_20210822.wav,4,친한 친구들이랑 만나서 즐겁게 대화하고 농담을 나누는 게 뭐니 뭐니 해도 제일 좋다는 사람들도 있더라,test
valid_4_002799,/data/lsnoo/nonnative_korean/audio_files/validation/VS_5.태국어/1.한국일반/TH13RC062_TH0002_20210828.wav,4,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까를 고민하다가 제가 직접 케이크를 만들어 주기로 결심했습니다,test
