valid_0_009230,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN58RA185_VN0335_20210926.wav,0,한옥의 창문은 한지를 사용하여 만들었고 바닥도 한지를 깔고 콩기름을 발라 윤기를 내고 방수의 역할도 하게 했습니다,test
valid_0_003166,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC057_VN0141_20211104.wav,0,옆에 있는 점원한테 제가 고른 옷을 보여 달라고 부탁하고는 탈의실에서 입어 봤는데 제 몸에 잘 맞지 않고 작은 것 같았어요,test
valid_0_003640,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB053_VN0156_20210806.wav,0,다들 헬멧을 쓰고 서로 수신호를 주고받으며 몇 시간 동안 타더라 땀을 뻘뻘 흘리면서 힘들어하는데도 즐거운가 봐,test
valid_0_005070,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB205_VN0255_20210826.wav,0,좋은 생각이네 그렇게 말하니 생각난 건데 우리는 웃어른을 대할 때 눈을 똑바로 쳐다보면 안 되는 거 아니야,test
valid_0_008067,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB118_VN0219_20211117.wav,0,네 개 보내려고 해요 나머지 세 개는 걱정이 없는데 하나가 엄청 무거워요 최대 수하물 무게가 어떻게 되나요,test
valid_0_006530,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN17RC163_VN0127_20210807.wav,0,작년 여름에 태풍이 진짜 크게 오지 않았어요 유리창이 흔들리고 나무도 뽑혀서 정말 무서웠어요,test
valid_0_007794,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA180_VN0081_20210823.wav,0,육아의 어려움이나 육아와 관련한 사회 환경 때문에 출산을 기피하는 경향이 더욱더 두드러지고 있다,test
valid_0_004488,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN53RA075_VN0545_20211119.wav,0,올해는 코로나 때문에 수많은 축제가 여전히 열리지 않지만 상황이 좋아지면 가족들을 초대해서 꼭 다시 갈 거예요,test
valid_0_002062,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN16RC131_VN0028_20210815.wav,0,케이티엑스는 두 시간 반 걸리고요 무궁화호는 다섯 시간 걸리고 새마을호는 네 시간 정도 걸립니다,test
valid_0_004646,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC055_VN0434_20211018.wav,0,술도 평소보다 훨씬 저렴한 가격에 팔고 있었지만 저는 술을 전혀 마시지 않기 때문에 술은 사지 않았어요,test
valid_0_008199,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB068_VN0156_20210806.wav,0,버리기로 한 물건 중 쓸 만한 물건들은 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 큰 힘이 되기도 해서 좋대,test
valid_0_002813,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC003_VN0477_20211102.wav,0,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 집 옆에 편의점에 들러서 칫솔이랑 치약을 산 건 기억나는데,test
valid_0_012943,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA213_VN0405_20211109.wav,0,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,test
valid_0_011914,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC045_VN0259_20211110.wav,0,우리는 흑당 라떼 세 잔과 수박 스무디 한 잔이랑 청포도 주스 두 잔 그리고 딸기 팥빙수를 주문했어요,test
valid_0_013331,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB120_VN0389_20211030.wav,0,코로나로 인한 또 다른 변화는 배달 음식 이용량이 눈에 띄게 늘어 배달 전용 매장이 늘어났다는 점이다,test
valid_0_012404,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC026_VN0081_20210730.wav,0,오늘은 일요일이라 주말을 맞이해서 오랜만에 중학교 동창들과 밖에서 같이 놀기로 했습니다,test
valid_0_002550,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN52RA046_VN0518_20211025.wav,0,석굴암을 보고 불국사를 갔는데 우연히 만난 아주머니 세 분이 저희를 부르시더니 맛있는 해물탕을 사 주셨던 추억이 있습니다,test
valid_0_009708,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB172_VN0082_20210917.wav,0,내려서 아마 사 번 출구로 나가면 바로 가는 길이 나올 거예요 휴대폰에 지도 앱을 설치하면 길을 쉽게 찾을 수 있어요,test
valid_0_007266,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN48RB197_VN0121_20211116.wav,0,제 친구들도 요즘 코로나 때문에 집에 있는 시간이 많아서 한국 드라마를 많이 보는 것 같아요,test
valid_0_000889,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA120_VN0359_20211108.wav,0,갑자기 뜨거워지기 시작해서 급하게 의사 선생님을 부르자 정상적인 현상이라고 하셔서 마음이 놓였어요,test
valid_0_008197,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN19RC212_VN0066_20210812.wav,0,김치볶음밥 만드는 것 정말 간단해요 김치랑 밥 그리고 양파랑 파 햄이랑 피망만 있으면 돼요,test
valid_0_009936,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA087_VN0167_20211112.wav,0,비행기가 하늘에서 내려와 바퀴만 닿아도 벌떡 일어나서 짐을 챙기는 사람들이 있기도 하지만 대부분은 안전 수칙을 잘 지킨다,test
valid_0_004175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA097_VN0106_20211107.wav,0,네 감사합니다 사장님 식사는 다음 주 토요일 저녁 일곱 시로 예약해 주세요,test
valid_0_007421,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA004_VN0224_20210813.wav,0,오전 오후 저녁 새벽 시간대별이나 요일별로 일자리를 확인할 수 있었어요 저는 평일에는 학업을 위해 주말 일자리를 찾았어요,test
valid_0_012075,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN47RB173_VN0115_20210826.wav,0,친구에게 사번 출구 앞에서 만나자고 카톡을 보내야겠어요 근데 지하철 안인데도 인터넷이 잘 되네요,test
valid_0_001025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA139_VN0345_20210928.wav,0,교환 학생 가려면 학점도 잘 받아야 하니까 공부를 열심히 했어요 다행히 원하는 점수가 나와서 교환학생을 갈 수 있었어요,test
valid_0_011485,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA020_VN0156_20211112.wav,0,저는 원래 낯을 많이 가리지만 쉬는 시간과 식사 시간 때 용기를 내어 말을 걸면서 사람들과 얘기하고 친분을 쌓았습니다,test
valid_0_004849,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN35RA115_VN0138_20210804.wav,0,침을 맞으려니 무섭기도 하고 효과가 있을까 의심이 들어서인지 긴장이 되어 온몸에 힘이 들어갔어요,test
valid_0_012088,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC062_VN0127_20210807.wav,0,어떻게 하면 친구를 깜짝 놀라게 해 줄 수 있을까 고민하다가 직접 고구마 케이크를 만들어 주기로 결심했습니다,test
valid_0_012284,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN32RA047_VN0189_20210919.wav,0,오징어젓은 오징어를 썰어 소금에 절여 담근 젓갈로 쫄깃한 맛이 특징이며 취향에 따라 김치의 소에 넣기도 한다,test
valid_0_001952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN13RC065_VN0032_20210807.wav,0,통영산 돌김은 백 장에 만 원짜리와 백오십 장에 이만 원짜리가 있었는데 시식용 김을 먹어보니까 둘 다 맛있었어요,test
valid_0_008819,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB061_VN0331_20210912.wav,0, 이런 친구들은 자기만 자기만의 맛집 지도를  만들고 사진을 찍어서  남들에게 정말 맛있는 식당을 추천하는 걸 좋아하더라,test
valid_0_000352,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN21RB011_VN0343_20210923.wav,0,어찌저찌해서 다시 지하철을 타고 여의도역에서 내려 버스를 갈아타기 위해 삼 번 출구로 향했습니다,test
valid_0_010992,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA145_VN0141_20211104.wav,0,여러 가지 사회 요인으로 국적이 다른 남녀가 결혼을 통하여 가정을 이루는 국제결혼이 증가했다,test
valid_0_000984,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN41RB015_VN0306_20210823.wav,0,광화문 안쪽의 큰 광장에 사람들이 바근바근해서 표 파는 곳을 찾는 데 시간이 좀 걸었어요,test
valid_0_005481,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN28RB176_VN0294_20210920.wav,0,외국인들에게 소개하고 싶은 한국 음식은 김치를 비슷 비롯하여 비빔밥 불고기 잡채 같은 것들이 있다,test
valid_0_010811,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB224_VN0141_20210916.wav,0,알게 모르게 일상생활에서 우리가 하는 행동이 다 넓은 의미에서 한국의 일상 문화라고 이야기할 수 있겠다 그렇지,test
valid_0_006703,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN33RA067_VN0549_20211030.wav,0,화산 지형의 작은 섬이라서 지하철이 없고 대중교통 또한 드물어 이동에 불편함이 있기 때문에 사람들은 보통 차를 빌린다,test
valid_0_004798,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN27RB156_VN0506_20211108.wav,0,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,test
valid_0_008299,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN38RA180_VN0112_20211104.wav,0,육아의 어려움이나 육아와 관련한 사회 환경 때문에 출산을 기피하는 경향이 더욱더 두드러지고 있다,test
valid_0_003663,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN57RA175_VN0203_20211106.wav,0,한국의 예절 문화는 전통적으로 나이가 많은 사람을 존경하고 따르는 문화에서 비롯되었다는 것을 알 수 있습니다,test
valid_0_008857,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN12RC047_VN0189_20210925.wav,0,친구들과 시원하고 맛있는 팥빙수를 먹고 음료를 마시면서 시간이 흘러가는 것도 모르고 신나게 이야기를 했어요,test
valid_0_006948,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC013_VN0188_20211123.wav,0,안녕하세요 종로경찰서입니다 무슨 용건으로 찾아오셨나요 어떻게 도와드릴까요,test
valid_0_004658,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN31RA006_VN0106_20211104.wav,0,처음엔 시급은 적지만 일하면서 공부도 겸할 수 있는 독서실 안마를 지  알바를 지원했어요 하지만 면접을 본 후 떨어졌다는 문자를 통보받았습니다,test
valid_0_006415,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/2.한국생활I/VN25RB103_VN0174_20210913.wav,0,중간고사나 기말고사가 끝난 학생들은 잠깐의 여유를 혼자 또는 친구들 및 가족들과 즐기며 만끽한다,test
valid_0_007195,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN59RA204_VN0254_20211113.wav,0,잘됐네 그런데 어떤 영화를 볼 것인지는 정해진 거야 아니면 우리끼리 이제 뭘 볼지 정해야 해,test
valid_0_013563,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN44RB085_VN0115_20210824.wav,0,다음 주 금요일이 아버지 생일이에요 올해는 특별한 선물을 해 드리고 싶은데 어떤 것을 드리면 좋은지 고민하고 있어요,test
valid_0_003151,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN18RC179_VN0046_20210803.wav,0,네 제가 잘 시키는 곳이 있는데 제가 전화할게요 안녕하세요 피자랑 치킨 배달 주문하려고 하는데요,test
valid_0_010587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB204_VN0259_20210815.wav,0,전통문화에 대한 것도 좋지만 아무래도 현대 한국 사회에서 살아갈 때 알아두면 좋을 것들은 우선으로 전해 주고 싶어,test
valid_0_012025,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN42RB036_VN0552_20211029.wav,0,오늘은 그냥 집에 돌아가야겠어요 그러면 다음 주 일요일 아침 시간대로 예매하려고 하는데 표 끊어주실 수 있나요,test
valid_0_004814,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN56RA134_VN0024_20210818.wav,0,시험공부 해야 하는데 저는 가사 뜻을 찾느라 시간 가는 줄도 몰랐어요 그때부터 한국어를 본격적으로 배우고 싶어진 것 같아요,test
valid_0_007744,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN36RA148_VN0155_20211104.wav,0,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,test
valid_0_005970,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/1.한국일반/VN11RC024_VN0005_20210801.wav,0,안심이 되네요 얼른 저도 영화관에 돌아가 봐야겠어요 영화 시작 전이라 친구들이 기다릴 거예요,test
valid_0_013121,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN45RB115_VN0520_20211028.wav,0,부모님은 사십오 에이와 비로 예약해 드렸습니다 고객님은 창가 쪽 좌석이 좋으신가요 아니면 복도 쪽 좌석이 좋으신가요,test
valid_0_009704,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/3.한국생활II/VN34RA079_VN0418_20211006.wav,0,빨리 하려는 속성에 맞추어 패스트푸드 식당이 발전했고 속도위반에 따른 교통사고도 증가했다,test
valid_0_005144,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/5.한국문화II/VN54RA099_VN0106_20211107.wav,0,조금 늦긴 하지만 어쩔 수 없네요 사장님 그럼 다음 주 토요일에 뵙겠습니다 안녕히 계세요,test
valid_0_002940,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN49RB225_VN0569_20211114.wav,0,나도 이번 기회에 새삼 한국인만 가지고 있는 습관이 무엇이었을까도 생각해 보고 정말 재미있었어,test
valid_0_008639,/data/lsnoo/nonnative_korean/audio_files/validation/VS_1.베트남어/4.한국문화I/VN43RB068_VN0156_20211112.wav,0,버리기로 한 물건 중 쓸 만한 물건들은 모아서 기부하면 남들에게 도움도 되고 지구를 살리는 데 큰 힘이 되기도 해서 좋대,test
