valid_2_009820,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP15RC122_JP0062_20210802.wav,2,무릎 아래쪽부터 발끝까지 부은 걸 보니까 부러졌을 가능성이 있어 보입니다 며칠 동안 못 걸을 수도 있어요,valid
valid_2_009613,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA128_JP0196_20211113.wav,2,잘 모르겠는데 그냥 듣기가 좋아서요 그날 온종일 피 땀 눈물 한 곡만 무한 반복해서 들었습니다,valid
valid_2_006381,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC099_JP0162_20210730.wav,2,그래도 정말 다행이었던 건 내가 영수증을 갖고 있었다는 거야 그 덕분에 바로 환불할 수 있었거든,valid
valid_2_003830,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP26RB127_JP0005_20210807.wav,2,관광객들은 패키지 여행이나 자유 여행을 즐기며 한국의 문화와 역사를 알아볼 수 있는 시간을 가진다,valid
valid_2_000379,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA201_JP0079_20210816.wav,2,정수야 우리 영화 보러 안 갈래 서운이가 공짜 영화표 세 장을 최근에 받았다고 해서 무료로 영화를 볼 기회가 생겼는데,valid
valid_2_010655,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP29RB214_JP0055_20210808.wav,2,명절에 받는 정신적 또는 육체적 스트레스를 의미하는 명절증후군이라는 새로운 단어도 등장했다,valid
valid_2_001336,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP48RB189_JP0240_20211019.wav,2,최근에 하는 드라마 중에서 제가 정말 좋아하는 드라마는 킹덤인데요 제 주변 친구들도 모두 보더라고요,valid
valid_2_015475,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA094_JP0052_20210828.wav,2,생각만 해도 군침이 도네요 만두는 당일에 주문하는 거로 하고 탕수육 대자로 하나 준비해 주세요,valid
valid_2_002717,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB076_JP0281_20211114.wav,2,진이 씨 출장에서 돌아오셨군요 다시 뵙게 되어 반가워요 그동안 잘 지내셨는지 궁금해요,valid
valid_2_010240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP33RA051_JP0026_20210802.wav,2,방학 때 친구가 한국에 놀러 와 함께 관광을 하기로 했습니다 한국은 작지만 다양한 여행지가 존재하는 나라입니다,valid
valid_2_010952,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP53RA069_JP0159_20210731.wav,2,바닷길이 삼 킬로미터 정도 되어서 꽤 길었어요 이 광경을 보려고 한국에서뿐만 아니라 전 세계에서 많이 방문하더라고요,valid
valid_2_014439,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA200_JP0309_20211111.wav,2,여러분도 한옥의 멋과 아름다움을 잘 알게 되면 좋겠습니다 그럼 이것으로 저의 발표를 마치겠습니다 감사합니다,valid
valid_2_010339,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB156_JP0135_20210910.wav,2,더불어 남자와 여자 모두 서로의 어머니와 아버지를 어머님 아버님이라고 친근하게 부르기도 한다,valid
valid_2_006323,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC197_JP0121_20210802.wav,2,튀김이랑 같이 먹으면 더 맛이 있을 것 같아요 거기에 계란이랑 치즈도 추가하고 싶은데 괜찮아요,valid
valid_2_011257,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP44RB091_JP0050_20210804.wav,2,그게 정말 좋은 생각인 거 같아요 요즘은 자기 사진을 엽서로도 직접 만들 수 있나 보네요,valid
valid_2_010886,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB132_JP0172_20210826.wav,2,제가 확인해 드릴 수 있을 것 같네요 혹시 연락 주신 분 성함이랑 응시번호를 알려 주시겠어요,valid
valid_2_001895,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA188_JP0209_20211113.wav,2,초가지붕은 여름에는 강력한 태양열을 막아 주고 겨울에는 집안의 열을 빼앗기지 않도록 해 주었다고 합니다,valid
valid_2_004662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA125_JP0019_20210731.wav,2,한약은 일주일 후에 택배로 집에 보내 주시기로 했어요 저는 허리가 전보다 나아진 상태로 집에 갔습니다,valid
valid_2_010325,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP55RA104_JP0126_20210912.wav,2,잠시만 기다려 주세요 네 목요일에 제주도행 비행기가 있습니다 오전 아홉 시와 열한 시 비행기 중 어떤 것으로 해 드릴까요,valid
valid_2_007770,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP23RB059_JP0014_20210814.wav,2,횟집 사장님께 저희는 주문한 게 아니라고 말씀 드리고 다시 결제를 한 다음 지하철을 타고 숙소로 갔습니다,valid
valid_2_007091,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA223_JP0157_20210827.wav,2,야 정수야 이야기도 이렇게 오래 했는데 기왕 이렇게 된 거 한국 영화 한 편 보는 거로 결정할래,valid
valid_2_006222,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA172_JP0113_20210827.wav,2,명절 풍속은 한 민족의 단합 고향에 대한 사랑 애국심 등을 엿볼 수 있는 풍속으로 부러움의 대상일 수 있죠,valid
valid_2_014662,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP34RA096_JP0052_20210810.wav,2,한국은 빠르기 때문에 발달한 것이 많고 같은 이유로 경제 성장에 걸린 시간도 상대적으로 짧았다,valid
valid_2_015516,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB152_JP0068_20211114.wav,2,결혼한 부부 입장에서 남자는 여자를 부인 또는 아내라고 칭하고 여자는 남자를 남편이라 칭한다,valid
valid_2_007038,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC088_JP0118_20210803.wav,2,그렇구나 그러면 지금 받는 월급에서 삼분의 일 정도는 저금하고 나머지만 사용하는 게 좋겠어,valid
valid_2_009175,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA170_JP0166_20210809.wav,2,외국인들의 눈으로 본 한국의 명절의 풍경은 이색적인 부분도 있지만 부러움과 놀라움의 대상이기도 하죠,valid
valid_2_009246,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP59RA213_JP0093_20210805.wav,2,그래 그런데 계급 사회의 모습은 굳이 한국이 아니더라도 다른 나라에서도 표현할 수 있지 않아,valid
valid_2_009266,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP18RC191_JP0136_20210730.wav,2,현금으로 결제할게요 저녁때라 오래 걸릴까 걱정이 되네요 지금 주문한 거 얼마나 기다려야 도착할까요,valid
valid_2_015283,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB152_JP0152_20210824.wav,2,네 여기가 이대역이니까 이 호선을 타고 을지로사가 역에서 내려 사 호선으로 갈아타시면 됩니다,valid
valid_2_010998,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA193_JP0036_20210914.wav,2,예전에는 불편하다고 멀리했던 때도 있었지만 최근 들어 많은 사람들이 한옥의 멋을 다시 찾고 있습니다,valid
valid_2_011885,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP41RB009_JP0090_20210804.wav,2,제가 제일 좋아하는 색깔은 빨간색이어서 안으로 들어가자마자 바로 빨간색 한복들이 있는 쪽으로 뛰어갔습니다,valid
valid_2_003993,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA181_JP0071_20210815.wav,2,용마루는 한옥 지붕의 가운데에 수평으로 된 부분이고 대들보는 지붕을 떠받치기 위해 기둥과 기둥 사이에 건너지른 구조물입니다,valid
valid_2_006692,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC066_JP0139_20210727.wav,2,그래서 조금 더 싼 것으로 샀고 인삼은 가게에서 파는 것들 중에서 가장 크고 좋아 보이는 것으로 골랐습니다,valid
valid_2_001031,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP47RB172_JP0138_20210731.wav,2,내려서 아마 사번 출구로 나가면 바로 가는 길이 나올 거예요 휴대폰에 지도 앱을 설치하면 길을 쉽게 찾을 수 있어요,valid
valid_2_002221,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP37RA162_JP0195_20210816.wav,2,몽골에는 추석 명절이 없어서 한국에서 처음 추석을 맞는 몽골인들은 추석 풍습이 생소하기만 합니다,valid
valid_2_012355,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP12RC035_JP0162_20210730.wav,2,구경만 하려고 했는데 처음 보는 과자의 맛이 궁금하길래  잠시 후에 동료들과 나눠 먹으려고 한 개 샀습니다,valid
valid_2_014713,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP21RB015_JP0081_20210820.wav,2,혼자서는 처음 가는 길이었기 때문에 혹시라도 반대 방향 버스를 탈까 봐 기사님께 버스 방향을 물어보고 탔어요,valid
valid_2_003794,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP27RB152_JP0052_20210824.wav,2,결혼한 부부 입장에서 남자는 여자를 부인 또는 아내라고 칭하고 여자는 남자를 남편이라 칭한다,valid
valid_2_013570,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA190_JP0249_20211116.wav,2,또한 한옥은 계층에 따라서 구조가 다른데 상류층의 주택은 신분과 남녀 나잇대에 따라 공간을 구별하였다고 합니다,valid
valid_2_011170,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA148_JP0193_20210807.wav,2,세계화가 진행되면서 유학과 여행 및 취업 등으로 외국인 남성 혹은 여성과 결혼하는 사례가 증가하고 있다,valid
valid_2_004328,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP13RC063_JP0180_20210731.wav,2,저는 요리를 좋아하기도 하고 또 일가견이 있기 때문에 제가 만든 음식을 받고 좋아할 친구의 모습이 기대됩니다,valid
valid_2_013661,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP38RA198_JP0030_20210914.wav,2,교육 문제로 충돌이 있을 때는 아이가 없는 곳에서 서로 대화를 통해 이해하려고 노력하는 것이 좋다,valid
valid_2_008303,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP42RB038_JP0338_20211114.wav,2,고민되네요 아홉 시랑 열 시 영화 중에서 조조할인이 되는 마지막 시간은 언제인가요,valid
valid_2_015157,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP56RA131_JP0027_20210830.wav,2,방탄소년단은 노래 가사를 직접 쓴다는데 가사 내용에 정말 예쁜 표현이 많았어요 대단하지요,valid
valid_2_014059,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP45RB119_JP0258_20211113.wav,2,이 가방 말씀하시는 거군요 원래 최대 무게는 이십삼 킬로그램이지만 수하물을 많이 안 보내시니 괜찮을 것 같습니다,valid
valid_2_005732,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA045_JP0200_20210913.wav,2,특히 기억에 남는 곳은 석굴암이었는데 그렇게 거대한 불상은 살면서 처음 봤어요 저렇게 큰 불상을 어떻게 지었을지 궁금해졌어요,valid
valid_2_002918,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP35RA117_JP0165_20210803.wav,2,걱정과 달리 가는 침이라서 그런지 통증이 거의 느껴지지 않았어요 그래서 마음을 놓고 편안히 침을 맞았어요,valid
valid_2_005587,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB141_JP0012_20211108.wav,2,그렇군요 감사합니다 그러면 한국어 쓰기 과목에 대해서도 똑같이 신청해서 시간표를 짜면 될까요,valid
valid_2_012802,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP58RA189_JP0011_20210810.wav,2,초가지붕을 만들 때 사용된 볏짚은 구하기 쉽고 비도 잘 스며들지 않아 지붕의 재료로 가장 널리 사용되었다고 해요,valid
valid_2_006327,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP36RA135_JP0193_20210807.wav,2,청첩장은 결혼식 안내장인데 신랑 신부 및 양가 부모님의 이름 결혼 날짜와 결혼 장소가 적혀 있다,valid
valid_2_001516,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP28RB192_JP0135_20210910.wav,2,한국 사람들은 집에서뿐만 아니라 야구장이나 한강 같은 야외에서도 치킨을 시켜 먹기도 한다,valid
valid_2_015107,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP57RA157_JP0152_20210928.wav,2,밥을 먹는 도중에 기침이나 재채기가 나올 때는 얼굴을 옆으로 돌리고 손으로 입을 가려야 됩니다,valid
valid_2_014493,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB208_JP0142_20210810.wav,2,한국에는 한국만의 문화가 다양해 다른 사람의 집을 방문할 때 빈손으로 가는 건 예의가 아니잖아,valid
valid_2_013431,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/2.한국생활I/JP25RB121_JP0190_20210826.wav,2,특히 떡볶이 짜장면 치킨 등의 주문량이 늘었고 거리 두기로 인해 공원에서 치맥을 즐기는 사람들이 늘었다,valid
valid_2_002264,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP49RB207_JP0205_20210831.wav,2,반대로 한국에서는 어른과 이야기할 때 눈높이를 동일하게 맞추지 않아야 하지 약간 코 높이 정도로 눈길을 두지,valid
valid_2_004480,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP11RC003_JP0286_20211112.wav,2,영화관에 오기 전에 들른 곳이라면 여기 오기 전에 편의점에 들러서 음료수를 산 건 기억나는데,valid
valid_2_004240,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP54RA097_JP0060_20211113.wav,2,네 감사합니다 사장님 식사는 다음 주 토요일 저녁 일곱 시로 예약해 주세요,valid
valid_2_013580,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/4.한국문화I/JP46RB139_JP0018_20210808.wav,2,알려 주셔서 감사합니다 정말 점수가 낮군요 사 급이면 어느 강좌를 신청하면 될까요,valid
valid_2_013409,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/1.한국일반/JP14RC082_JP0164_20210801.wav,2,한 벌만 사도 충분한데 내가 또 과소비를 한 것 같아서 지금 생각해 보니 조금 후회가 많이 돼,valid
valid_2_000894,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/5.한국문화II/JP52RA040_JP0275_20211119.wav,2,죽녹원은 깨끗한 공기를 마시며 산림욕을 하기 아주 좋았습니다 맑은 공기와 함께 제 머리도 상쾌해지는 것을 느낄 수 있었습니다,valid
valid_2_001491,/data/lsnoo/nonnative_korean/audio_files/validation/VS_3.일본어/3.한국생활II/JP39RA209_JP0014_20210810.wav,2,영양학적으로 보면 쌈을 통해 비타민 에이와 씨는 물론 무기질과 철분 칼슘 재료에 따라 충분히 섭취할 수 있다,valid
